Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,615.5400,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.8700,41.3300,0.0000,45.4900,5.8800,7.7100,0.0000,0.0000,0.0000,55.0800,18.3600,18.3600,227.9700,45.5900,76.6700,28.0000,47.0000,93.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,33.3700,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,27.7500,76.0000,179.0000
53,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,567.0300,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.8700,40.6800,0.0000,45.1900,5.8800,7.7100,0.0000,0.0000,0.0000,53.9300,17.9800,17.9700,227.9700,45.5900,70.0000,27.0000,48.0000,95.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,44.1200,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,27.7500,76.0000,179.0000
52,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,518.5200,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,40.1500,0.0000,43.9900,5.7800,7.1800,0.0000,0.0000,0.0000,52.0000,17.3300,17.3400,227.9700,45.5900,65.0000,26.0000,48.0000,95.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,43.4500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,27.7500,76.0000,179.0000
51,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,652.9600,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,39.7800,0.0000,37.3900,5.7800,7.1800,0.0000,0.0000,0.0000,56.6700,18.8900,18.9000,216.8800,43.3700,61.0000,38.0000,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,44.8600,44.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,27.7500,80.0000,186.0000
50,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,39.4900,0.0000,35.0700,5.7800,7.1800,0.0000,0.0000,0.0000,55.1700,18.3900,18.4000,216.8800,43.3700,58.3300,38.0000,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,42.8700,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,25.8100,80.0000,186.0000
49,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.7900,42.7400,0.0000,36.2700,5.7800,7.1800,0.0000,0.0000,0.0000,54.3400,18.1100,18.1200,216.8800,43.3700,55.6700,38.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,41.7200,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,25.8100,80.0000,186.0000
48,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,292.4432,0.0000,0.0000,53.7400,101.6300,272.8700,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,42.1500,0.0000,56.3200,5.7000,6.9500,0.0000,0.0000,0.0000,53.5500,17.8500,17.8500,216.8800,43.3700,54.0000,38.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,39.4500,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,25.8100,80.0000,186.0000
47,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,292.4432,0.0000,0.0000,53.7400,101.6300,272.8700,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,41.9500,0.0000,57.8300,5.7000,6.9500,0.0000,0.0000,0.0000,51.8200,17.2700,17.2900,216.8800,43.3700,84.0200,37.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,38.9900,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,25.8100,79.0000,186.0000
46,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,292.4432,0.0000,0.0000,53.7400,101.6300,272.8700,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,41.7700,0.0000,56.7200,5.9700,6.9500,0.0000,0.0000,0.0000,50.3300,16.7700,16.7800,216.8800,43.3700,81.2700,36.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,38.2000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,25.8100,78.0000,182.0000
45,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,292.4432,0.0000,0.0000,53.7400,101.6300,272.8700,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,6.6400,41.5000,0.0000,55.8000,5.9700,6.9500,0.0000,0.0000,0.0000,48.9000,16.3000,16.3000,229.6300,45.9300,79.7600,35.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,37.5600,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,25.8100,76.0000,179.0000
44,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,292.4432,0.0000,0.0000,53.7400,101.6300,272.8700,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,41.2800,0.0000,54.3200,6.0600,6.7900,0.0000,0.0000,0.0000,47.8400,15.9500,15.9400,229.6300,45.9300,78.0700,33.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,37.2300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8500,75.0000,175.0000
43,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,34.6800,0.0000,52.1500,6.0600,6.7900,0.0000,0.0000,0.0000,40.2600,13.4200,13.4100,221.1300,44.2300,83.4600,35.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,36.8900,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8500,72.0000,168.0000
42,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,12.9200,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,34.9800,0.0000,71.2400,6.0600,6.7900,0.0000,0.0000,0.0000,39.1200,13.0400,13.0300,212.8000,42.5600,79.6300,34.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,36.4500,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8500,69.0000,161.0000
41,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,270.0000,0.0000,0.0000,53.7400,101.6300,272.8700,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,41.1400,11.2100,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,0.0000,38.3300,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,35.2600,0.0000,68.4700,6.0600,6.7900,0.0000,0.0000,0.0000,38.0200,12.6700,12.6800,200.3000,40.0600,70.1200,32.0000,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,24.4200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,30.8500,66.0000,154.0000
40,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,270.0000,0.0000,0.0000,53.7400,101.6300,272.8700,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,7.8400,41.1400,11.2100,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,80.6100,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,35.2800,0.0000,66.1900,6.1600,6.7900,0.0000,0.0000,0.0000,37.4900,12.4900,12.5000,187.8000,37.5600,64.2200,30.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,23.4500,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,31.8600,60.0000,140.0000
39,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,288.4432,0.0000,0.0000,53.7400,101.6300,272.8700,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,19.8200,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,24.0200,0.0000,38.3300,18.7800,26.5300,47.9500,0.0000,80.6100,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,35.1900,0.0000,61.2400,6.1600,6.7900,0.0000,0.0000,0.0000,36.1200,12.0400,12.0500,175.3000,35.0600,56.8500,28.0000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,22.8900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,31.8600,55.0000,130.0000
