Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.48,79.04,8.62,0.00,0.00,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,42.02,0.00,87.81,5.12,10.73,0.00,0.00,0.00,84.00,28.00,28.00,229.17,45.83,85.00,40.00,0.00,27.00,66.66,66.67,5.73,6.96,0.00,13.15,24.50,23.72,76.00,300.00,43.00,85.00,16.57,12.41,16.05,16.05,0.00,11.25,8.85,3.37,24.61,0.00,416.00
12:15-12:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.48,79.04,8.62,0.00,0.00,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,42.02,0.00,87.84,5.12,10.73,0.00,0.00,0.00,85.50,28.50,28.50,229.17,45.83,85.00,40.00,0.00,26.67,65.66,65.67,5.73,6.96,0.00,13.15,24.50,23.72,76.00,300.00,43.00,85.00,16.57,12.62,16.33,16.33,0.00,11.25,8.85,3.37,24.61,0.00,416.00
12:30-12:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,78.83,79.04,8.62,0.00,0.00,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,42.02,0.00,87.66,5.59,10.73,0.00,0.00,0.00,86.51,28.83,28.83,229.17,45.83,85.00,41.00,0.00,30.00,73.34,73.33,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,42.00,83.00,16.57,12.24,15.85,15.85,0.00,11.25,8.85,3.37,24.61,0.00,416.00
12:45-13:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,78.83,79.04,8.62,0.00,0.00,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,42.02,0.00,87.41,5.59,10.73,0.00,0.00,0.00,87.49,29.17,29.17,229.17,45.83,85.00,41.00,0.00,30.00,73.34,73.33,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,41.00,81.00,16.57,12.11,15.67,15.67,0.00,11.25,8.85,3.37,24.61,0.00,416.00
13:00-13:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.80,78.83,79.04,8.62,0.00,0.00,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,42.02,0.00,87.45,5.78,10.73,0.00,0.00,0.00,88.50,29.50,29.50,220.83,44.17,83.00,41.00,0.00,30.00,77.00,77.00,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,37.00,73.00,16.39,12.37,16.01,16.01,0.00,11.25,8.85,3.37,24.61,0.00,416.00
13:15-13:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,42.02,0.00,97.37,5.78,10.73,0.00,0.00,0.00,89.51,29.83,29.83,220.83,44.17,82.00,40.00,0.00,30.00,77.00,77.00,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,35.00,70.00,16.39,12.07,15.62,15.62,0.00,11.25,8.85,3.37,24.61,0.00,416.00
13:30-13:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.69,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,96.03,5.78,10.73,0.00,0.00,0.00,72.49,24.17,24.17,220.83,44.17,82.00,40.00,0.00,30.43,69.89,69.88,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,30.00,60.00,16.39,11.81,15.29,15.29,0.00,11.25,8.85,3.37,24.61,0.00,416.00
13:45-14:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,78.83,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.69,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,95.70,5.78,10.73,0.00,0.00,0.00,70.01,23.33,23.33,216.67,43.33,80.00,40.00,0.00,31.90,69.44,69.44,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,29.00,59.00,16.39,11.59,14.99,14.99,0.00,11.25,8.85,3.37,24.61,0.00,416.00
14:00-14:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.69,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,89.79,5.96,10.73,0.00,0.00,0.00,88.99,29.67,29.67,228.87,45.77,78.00,39.00,0.00,32.27,76.66,76.67,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,25.00,50.00,16.39,11.46,14.84,14.84,0.00,11.25,8.85,3.37,24.61,0.00,416.00
14:15-14:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.69,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,85.50,5.96,10.73,0.00,0.00,0.00,88.99,29.67,29.67,222.13,44.43,74.00,39.00,0.00,31.90,76.66,76.67,5.73,6.96,0.00,13.15,24.50,23.72,69.00,300.00,24.00,48.00,16.39,11.37,14.71,14.71,0.00,11.25,8.85,3.37,24.61,0.00,416.00
14:30-14:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.69,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,34.19,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,69.60,5.96,10.73,0.00,0.00,0.00,87.00,29.00,29.00,220.83,44.17,70.00,39.00,0.00,31.53,76.66,76.67,5.73,6.96,0.00,13.15,24.50,24.23,46.00,300.00,25.00,50.00,16.39,11.31,14.65,14.65,0.00,11.25,8.85,3.37,24.61,0.00,416.00
14:45-15:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.69,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,34.19,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,63.35,5.96,10.73,0.00,0.00,0.00,84.49,28.17,28.17,216.67,43.33,68.00,38.00,0.00,31.17,76.66,76.67,5.73,6.96,0.00,13.15,24.50,24.23,45.00,300.00,24.00,48.00,16.39,10.74,13.89,13.89,0.00,11.25,8.85,3.37,24.61,0.00,416.00
15:00-15:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.19,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,57.03,6.15,10.73,0.00,0.00,0.00,82.99,27.67,27.67,216.82,43.37,61.00,30.00,0.00,30.80,76.66,76.67,5.73,6.96,0.00,13.15,24.50,25.74,33.00,300.00,25.00,50.00,16.67,6.56,8.50,8.50,0.00,11.25,8.85,3.37,24.61,0.00,416.00
15:15-15:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,16.35,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.19,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,51.26,6.15,10.73,0.00,0.00,0.00,82.01,27.33,27.33,205.60,41.12,58.00,28.00,0.00,30.80,76.00,76.00,5.73,6.96,0.00,13.15,24.50,25.74,30.00,300.00,25.00,50.00,16.67,6.56,8.50,8.50,0.00,11.25,8.85,3.37,24.61,0.00,416.00
15:30-15:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,32.69,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.19,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,51.91,6.15,10.73,0.00,0.00,0.00,82.99,27.67,27.67,191.75,38.35,37.00,26.00,0.00,30.43,75.00,75.00,5.73,6.96,0.00,13.15,24.50,26.25,24.00,300.00,15.00,30.00,16.67,6.56,8.50,8.50,0.00,11.25,8.85,3.37,24.61,0.00,416.00
15:45-16:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,78.83,79.04,8.62,49.04,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,27.19,0.00,0.00,23.71,36.43,30.39,42.15,47.12,33.94,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,52.01,6.15,10.73,0.00,0.00,0.00,84.00,28.00,28.00,177.99,35.60,33.00,23.00,0.00,30.07,74.00,74.00,5.73,6.96,0.00,13.15,24.50,26.25,22.00,300.00,14.00,28.00,16.67,6.56,8.50,8.50,0.00,11.25,8.85,3.37,24.61,0.00,416.00
16:00-16:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,78.83,79.04,8.62,65.38,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.84,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,49.70,6.43,10.73,0.00,0.00,0.00,92.51,30.83,30.83,139.43,27.89,30.00,12.00,0.00,33.33,76.66,76.67,5.73,6.96,0.00,13.15,24.50,27.26,21.00,300.00,13.00,27.00,17.04,6.89,8.92,8.92,0.00,11.25,8.85,3.37,24.61,0.00,416.00
16:15-16:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,78.83,79.04,8.62,65.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.75,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,45.81,6.43,10.73,0.00,0.00,0.00,92.51,30.83,30.83,123.74,24.75,27.00,11.00,0.00,33.33,76.66,76.67,5.73,6.96,0.00,13.15,24.50,27.26,19.00,300.00,13.00,27.00,17.04,6.56,8.50,8.50,0.00,11.25,8.85,3.37,24.61,0.00,416.00
16:30-16:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.58,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,38.05,6.43,10.73,0.00,0.00,0.00,103.01,34.33,34.33,70.83,14.17,27.00,10.00,0.00,35.00,79.66,79.67,5.73,6.96,0.00,13.15,24.50,27.26,18.00,300.00,7.00,15.00,17.04,5.96,7.70,7.70,0.00,11.25,8.85,3.37,24.61,0.00,416.00
16:45-17:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.58,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,37.91,72.05,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,44.02,0.00,30.57,6.43,10.73,0.00,0.00,0.00,103.01,34.33,34.33,66.67,13.33,27.00,9.00,0.00,34.00,78.66,78.67,5.73,6.96,0.00,13.15,24.50,27.26,18.00,300.00,7.00,15.00,17.04,5.17,6.70,6.70,0.00,11.25,8.85,3.37,24.61,0.00,416.00
17:00-17:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,20.51,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.22,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,37.91,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,46.82,0.00,23.76,6.71,10.73,0.00,0.00,0.00,101.10,33.71,33.71,62.50,12.50,23.00,10.00,0.00,33.33,75.66,75.67,5.73,6.96,0.00,13.15,24.50,28.77,18.00,300.00,5.00,10.00,17.32,2.44,3.16,3.16,0.00,11.25,8.85,3.37,24.61,0.00,416.00
17:15-17:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.90,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,37.91,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,46.82,0.00,17.84,6.71,10.73,0.00,0.00,0.00,96.54,32.19,32.19,54.17,10.83,20.00,9.00,0.00,33.00,73.34,73.33,5.73,6.96,0.00,13.15,24.50,28.77,18.00,300.00,5.00,10.00,17.32,2.44,3.16,3.16,0.00,11.25,8.85,3.37,24.61,0.00,416.00
17:30-17:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.64,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,40.14,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,47.02,0.00,14.69,6.71,10.73,0.00,0.00,0.00,91.85,30.62,30.62,45.83,9.17,15.00,7.00,0.00,32.67,71.66,71.67,5.73,6.96,0.00,13.15,24.50,28.77,10.00,300.00,5.00,10.00,17.32,2.44,3.16,3.16,0.00,12.66,8.85,3.37,24.61,0.00,416.00
17:45-18:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.11,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.43,0.00,0.00,23.71,48.57,30.39,42.15,47.12,26.77,42.46,55.38,40.14,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.48,46.82,0.00,11.60,6.71,10.73,0.00,0.00,0.00,87.38,29.13,29.13,41.67,8.33,12.00,5.00,0.00,32.00,70.00,70.00,5.73,6.96,0.00,13.15,24.50,28.77,10.00,300.00,5.00,10.00,17.32,2.44,3.16,3.16,0.00,12.66,8.85,3.37,24.61,0.00,416.00
18:00-18:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,263.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,78.83,79.04,8.62,65.38,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,25.40,0.00,0.00,23.71,48.57,38.97,42.15,47.12,26.77,42.46,55.38,40.14,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,46.82,0.00,8.42,6.99,10.73,0.00,0.00,0.00,86.51,28.83,28.83,35.26,7.05,8.00,5.00,0.00,31.33,70.66,70.67,5.73,6.96,0.00,13.15,24.50,28.77,10.00,300.00,5.00,10.00,17.77,1.86,2.41,2.41,0.00,12.66,8.85,3.37,24.61,0.00,416.00
