timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,25.5214,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9600,0.0000,0.0000,0.0000,15.4200,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,109.1300,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0600,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1406.2341,424.99,0.00,14.0870,0.00,1817.1371
50,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,25.5214,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9600,0.0000,0.0000,0.0000,15.4200,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,110.1100,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1200,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1408.2741,434.58,0.00,14.1777,0.00,1828.6764
51,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,111.0800,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.2100,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1406.8527,439.38,0.00,14.2041,0.00,1832.0286
52,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,112.0600,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.3300,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1407.7827,424.99,0.00,14.0991,0.00,1818.6736
53,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,14.9100,25.5000,0.0000,59.0000,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.2100,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,112.0600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1800,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1263.3927,440.46,0.00,13.0935,0.00,1690.7592
54,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,24.5600,33.7600,0.0000,59.0000,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.2100,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,13.8700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,112.0600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0900,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1243.1527,445.26,0.00,12.9731,0.00,1675.4396
55,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.0700,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.2100,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,102.3100,11.1600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0500,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1290.5727,450.06,0.00,13.3804,0.00,1727.2523
56,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,248.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.2100,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,100.3600,11.1600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0700,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1346.9027,450.06,0.00,13.8198,0.00,1783.1429
57,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,14.9100,19.2300,0.0000,47.4100,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.2100,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.6600,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1169.6727,654.67,0.00,14.0333,0.00,1810.3094
58,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,172.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,10.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.9900,0.0000,0.0000,0.0000,13.2100,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,16.3000,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1196.5727,662.15,0.00,14.3015,0.00,1844.4212
59,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6600,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,201.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.7500,0.0000,0.0000,0.0000,14.5600,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,12.7500,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.9600,0.0000,2.4000,0.0000,0.0000,6.0000,0.0000,0.0000,1227.7127,673.83,0.00,14.6355,0.00,1886.9072
60,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6600,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,230.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.7500,0.0000,0.0000,0.0000,14.5600,8.0400,12.9300,12.1300,8.9200,0.0000,9.6900,12.7500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.6600,0.0000,2.4000,0.0000,0.0000,6.0000,0.0000,0.0000,1254.0827,675.44,0.00,14.8537,0.00,1914.6690
61,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6600,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,250.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.7500,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,12.7500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,83.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.2600,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1268.4927,679.62,0.00,14.9987,0.00,1933.1140
62,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6600,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,261.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.7500,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,12.7500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.3400,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1272.3027,679.98,0.00,15.0312,0.00,1937.2515
63,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.6600,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.2600,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2400,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.4300,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1305.3827,641.52,0.00,14.9893,0.00,1931.9134
64,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.0600,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2200,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.5200,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1321.6327,603.07,0.00,14.8161,0.00,1909.8866
65,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.0900,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,72.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.2900,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1314.9127,612.36,0.00,14.8540,0.00,1912.4187
66,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1100,204.2900,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,6.8700,4.4000,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,64.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.0900,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1301.9363,607.25,0.00,14.7288,0.00,1894.4575
67,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,205.2400,43.5300,0.0000,58.6429,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.4900,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,12.4800,7.7600,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,5.2300,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.2200,0.0000,0.0000,0.0000,14.2300,8.2500,12.9300,12.1300,8.9200,0.0000,9.6900,14.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3276,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.8700,0.0000,3.3000,0.0000,0.0000,6.0000,0.0000,0.0000,1305.9708,606.38,0.00,14.7734,0.00,1897.5774
