timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.6563,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,14.7800,49.8100,23.3800,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7900,0.0000,0.0000,213.2300,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.4067,446.09,0.00,15.5815,0.00,1791.9152
52,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,14.7800,49.8100,23.3800,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5800,0.0000,0.0000,213.7300,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.9504,475.09,0.00,15.8423,0.00,1821.1981
53,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.3000,9.6200,12.2400,49.8100,9.6200,5.0000,9.6900,5.9400,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,0.0000,213.5600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.8556,498.09,0.00,15.4023,0.00,1771.5433
54,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.3000,9.6200,12.2400,49.8100,9.6200,5.0000,9.6900,5.9400,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5800,0.0000,0.0000,213.8600,0.0000,75.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.4756,539.69,0.00,15.7669,0.00,1812.3987
55,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.7700,9.6200,14.7800,49.8100,9.4300,5.0000,9.6900,5.9400,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7900,0.0000,0.0000,213.9500,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.0956,508.69,0.00,15.5451,0.00,1787.2405
56,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,12.7700,9.6200,14.7800,49.8100,9.4300,5.0000,9.6900,5.9400,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5800,0.0000,0.0000,213.6300,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2556,547.69,0.00,15.8817,0.00,1825.0639
57,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.6600,14.4300,14.9900,49.8100,9.4300,5.0700,9.6900,5.9400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5900,0.0000,0.0000,210.2300,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.8256,522.29,0.00,15.7129,0.00,1805.4027
58,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.9900,49.8100,9.4300,5.0700,9.6900,5.9400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6900,0.0000,0.0000,208.5700,0.0000,73.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.9356,493.29,0.00,15.7967,0.00,1814.4289
59,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,10.3529,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.9900,49.8100,23.3800,5.0700,9.8600,6.1400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7100,0.0000,0.0000,204.3200,0.0000,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.5385,486.59,0.00,15.8272,0.00,1817.3013
60,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.9400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.9900,49.8100,23.3800,5.0700,9.8600,6.1400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7100,0.0000,0.0000,196.6700,0.0000,70.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.1204,529.79,0.00,16.1374,0.00,1851.7730
61,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.2961,33.9480,0.0000,0.0000,7.4894,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.3800,14.4300,14.9900,49.8100,9.6200,5.0700,9.8600,6.1400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8000,0.0000,0.0000,190.3700,0.0000,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.0649,579.09,0.00,15.9066,0.00,1825.2483
62,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.9480,33.9480,0.0000,0.0000,10.8709,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.3800,14.4300,14.9900,49.8100,9.6200,5.0700,9.8600,6.1400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.2100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9000,0.0000,0.0000,157.4300,0.0000,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.6483,592.99,0.00,15.7669,0.00,1808.8714
63,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.2961,33.9480,0.0000,0.0000,6.7692,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,48.1200,14.4300,14.9700,49.8100,9.6200,5.0700,9.8600,6.1400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,8.1800,15.2600,20.8900,0.0000,56.2100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8300,0.0000,0.0000,144.0200,0.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.2347,686.87,0.00,16.6210,0.00,1904.4837
64,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.2961,33.9480,0.0000,0.0000,7.4894,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,28.8700,14.4300,14.9700,49.8100,9.6200,5.0700,9.8600,6.1400,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,4.0900,15.2600,20.8900,0.0000,56.2100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5300,0.0000,0.0000,128.9600,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.6949,690.81,0.00,16.2884,0.00,1866.2165
65,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,10.4420,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,14.9700,49.8100,23.3800,5.0700,9.7200,6.0200,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,0.0000,115.5300,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.6003,614.64,0.00,15.7115,0.00,1800.5288
66,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,43.3100,49.8100,23.3800,5.0700,9.7200,6.0200,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5300,0.0000,0.0000,105.1200,0.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.4383,594.52,0.00,15.6644,0.00,1794.2939
67,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,70.5200,49.8100,23.3800,5.0000,9.5400,5.8100,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8600,0.0000,0.0000,96.6300,0.0000,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.0883,574.66,0.00,15.6179,0.00,1788.1304
68,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,52.9300,49.8100,23.3800,5.0000,9.5400,5.8100,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5200,0.0000,0.0000,87.0300,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.7483,587.78,0.00,15.4484,0.00,1768.0799
69,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,14.4300,52.9300,49.8100,23.3800,5.0700,9.7200,6.0200,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9800,0.0000,0.0000,76.8300,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.0083,593.20,0.00,15.4887,0.00,1771.7196
70,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2889,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.7000,49.9200,61.5900,49.8100,23.3800,5.0700,9.7200,6.0200,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,0.0000,0.0000,15.2600,20.8900,0.0000,56.2100,5.0900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5400,0.0000,0.0000,64.7300,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.4383,560.57,0.00,15.4348,0.00,1764.5735
