Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,53.9400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,31.3600,41.1000,38.0700,28.0000,35.2500,47.6200,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6500,0.0000,0.0000,10.3700,10.3600,0.0000,0.0000,0.0000,80.7100,26.9000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
9,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,53.9400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,35.2500,47.6200,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.7800,0.0000,0.0000,10.3700,10.3600,0.0000,0.0000,0.0000,81.1600,27.0500,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
8,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,89.8300,72.0100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,14.9000,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,35.2500,47.6200,6.1400,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6400,0.0000,0.0000,10.5600,10.3600,0.0000,0.0000,0.0000,81.6100,27.2000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
7,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,107.2200,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,14.9000,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,35.2500,47.6200,6.1400,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.8000,0.0000,0.0000,10.5600,10.3600,0.0000,0.0000,0.0000,82.0600,27.3500,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
6,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,456.5800,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,119.2100,21.0100,40.8300,25.4100,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,35.2500,47.6200,6.1400,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6800,0.0000,0.0000,10.5600,10.3600,0.0000,0.0000,0.0000,82.5500,27.5200,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
5,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,478.7300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,31.3600,40.5600,38.0700,28.0000,35.2500,47.6200,6.1400,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.4000,0.0000,0.0000,10.5600,10.3600,0.0000,0.0000,0.0000,82.8200,27.6100,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
4,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,478.7300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,16.0700,30.6500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.9300,0.0000,0.0000,11.1200,10.3600,0.0000,0.0000,0.0000,82.5500,27.5200,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
3,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,523.0500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.8400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,16.0700,30.6500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.8100,0.0000,0.0000,11.1200,10.3600,0.0000,0.0000,0.0000,82.8900,27.6300,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
2,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,620.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,50.5200,30.7300,40.5600,38.0700,28.0000,35.2500,16.0700,30.6500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.7600,0.0000,0.0000,11.1200,10.3600,0.0000,0.0000,0.0000,83.0400,27.6800,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4300,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
1,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,620.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.5600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,17.1000,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,50.5200,30.7300,40.5600,38.0700,28.0000,35.2500,16.0700,30.6500,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,29.8200,0.0000,0.0000,11.1200,10.3600,0.0000,0.0000,0.0000,82.0600,27.3500,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0300,4.0900,0.8400,0.4300,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
