Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
05:45-06:00,70DC2025/01/31,0,0,0,0,0,0,0,0,60.29,0,46,150,0,0,180,0,26.14,166.94,0.73,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,399.33,0,0,5.76,3.53,4.56,4.77,6.90000000000001,5.35999999999998,3.45,15.33,8.11,1.47,5.70000000000002,0,45.04,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,70DC2025/01/31,0,0,0,0,0,0,0,0,91.68,0,46,150,0,0,180,0,30.75,268.11,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,466.65,0,0,9.7,3.53,4.56,4.77,6.90000000000001,5.35999999999998,4.51,19.9,12.14,1.47,5.70000000000002,0,45.04,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.99000000000001,5.35999999999998,4.51,19.9,12.14,11.29,33.88,0,45.04,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,11.42,5.35999999999998,4.51,19.9,12.14,11.86,33.88,0,45.04,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,32.06,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.47999999999999,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,45.04,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,32.06,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.47999999999999,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,45.04,53.75,69.05,0,0.05,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,32.06,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.55000000000001,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,32.06,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,10.99,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,22.44,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.05000000000001,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:30-03:45,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,27.25,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.05000000000001,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:15-03:30,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.13,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:00-03:15,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,10.57,5.35999999999998,4.51,19.9,12.14,15.27,53.56,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
02:45-03:00,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.62,5.35999999999998,4.51,19.9,12.14,15.27,25.39,0,44.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:30-02:45,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.62,5.35999999999998,4.51,19.9,12.14,15.27,25.39,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:15-02:30,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.69999999999999,5.35999999999998,4.51,19.9,12.14,15.27,25.39,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:00-02:15,70DC2025/01/31,0,0,0,0,0,0,0,0,140.71,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,10.14,5.35999999999998,4.51,19.9,12.14,15.27,25.39,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
01:45-02:00,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,25.39,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:30-01:45,70DC2025/01/31,0,0,0,0,0,0,0,0,133.98,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,25.39,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:15-01:30,70DC2025/01/31,0,0,0,0,0,0,0,0,133.98,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,25.39,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:00-01:15,70DC2025/01/31,0,0,0,0,0,0,0,0,133.98,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,30.59,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:45-01:00,70DC2025/01/31,0,0,0,0,0,0,0,0,123.41,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:30-00:45,70DC2025/01/31,0,0,0,0,0,0,0,0,123.41,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:15-00:30,70DC2025/01/31,0,0,0,0,0,0,0,0,123.41,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,5.19,5.35999999999998,4.51,19.9,12.14,12.41,53.56,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:00-00:15,70DC2025/01/31,0,0,0,0,0,0,0,0,123.41,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,6.33000000000001,5.35999999999998,4.51,19.9,12.14,12.41,52.53,0,44.62,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
