timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.6600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4966,57.59,0.00,1.4616,0.00,164.6250
44,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.6600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4966,57.59,0.00,1.4616,0.00,164.6250
45,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4477,57.59,0.00,1.4611,0.00,164.5766
46,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4477,57.59,0.00,1.4611,0.00,164.5766
47,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4677,57.59,0.00,1.4613,0.00,164.5964
48,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4677,57.59,0.00,1.4613,0.00,164.5964
49,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4677,57.59,0.00,1.4613,0.00,164.5964
50,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4677,57.59,0.00,1.4613,0.00,164.5964
51,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.9200,1.4800,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.5177,57.59,0.00,1.4617,0.00,164.6460
52,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.4477,57.59,0.00,1.4611,0.00,164.5766
53,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.7777,57.59,0.00,1.4640,0.00,164.9037
54,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.4500,0.0000,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.6789,57.59,0.00,1.4632,0.00,164.8057
55,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.5800,0.0000,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.8089,57.59,0.00,1.4643,0.00,164.9346
56,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.6100,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.8189,57.59,0.00,1.4644,0.00,164.9445
57,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.6800,0.0000,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.8889,57.59,0.00,1.4650,0.00,165.0139
58,NDMC,58DSNDMC2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.5700,1.2500,1.3900,0.0000,1.6800,0.0000,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.3100,0.6400,0.0000,2.1900,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.2800,0.6400,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,2.3700,1.3122,108.8789,57.59,0.00,1.4649,0.00,165.0040
