Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,23.8300,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,35.9900,12.6800,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.9700,14.7500,0.0000,143.2500,3.6800,3.9300,0.0000,0.0000,0.0000,79.5100,26.5100,26.5000,233.3300,46.6700,91.3100,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
53,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,23.8300,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,35.9900,12.6800,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.9700,12.4600,0.0000,147.6000,3.6800,3.9300,0.0000,0.0000,0.0000,80.2800,26.7600,26.7600,233.3300,46.6700,91.3200,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5600,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
52,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,23.8300,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,35.9900,12.6800,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.9700,10.4700,0.0000,150.9200,3.6800,3.6200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,233.3300,46.6700,91.3200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
51,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,37.4000,23.8300,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,35.9900,12.6800,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,9.1100,0.0000,153.3500,3.6800,3.6200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,233.3300,46.6700,91.3800,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,65.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
50,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,37.4000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.9700,7.8200,0.0000,154.9700,3.6800,3.6200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,233.3300,46.6700,91.3500,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
49,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.9700,7.0800,0.0000,155.8400,3.6800,3.6200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,233.3300,46.6700,91.3300,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
48,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,23.6200,11.2800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.4800,0.0000,150.2300,3.7300,3.5400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,233.3300,46.6700,91.3200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
47,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,23.6200,11.2800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,61.1600,20.3800,20.3900,233.3300,46.6700,91.3300,44.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
46,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,23.6200,11.2800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,60.4900,20.1600,20.1600,233.3300,46.6700,91.1300,43.4700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
45,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,23.6200,11.2800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,59.6000,19.8600,19.8700,233.3300,46.6700,89.4500,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7500,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,79.0000,186.0000
44,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,618.0200,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,65.5200,21.8300,21.8400,233.3300,46.6700,88.5700,41.6100,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,78.0000,182.0000
43,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,608.3400,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,64.9000,21.6300,21.6300,233.3300,46.6700,86.4900,40.2500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,76.0000,179.0000
42,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,588.9800,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,37.4000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,57.5600,19.1800,19.1900,233.3300,46.6700,84.5900,39.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,63.6400,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,73.0000,172.0000
41,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,579.3100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,37.4000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,4.9300,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,420.0003,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7300,3.5400,0.0000,0.0000,0.0000,55.7400,18.5700,18.5800,231.9800,46.4000,80.2300,38.1900,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,63.5700,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,70.0000,165.0000
40,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,0.0000,0.0000,0.0000,118.0800,101.3800,272.2200,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2700,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,17.1000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,12.9300,8.4300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,53.3300,17.7700,17.7800,218.3800,43.6700,75.2300,36.3300,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,63.5200,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,66.0000,154.0000
39,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,38.5000,0.0000,0.0000,0.0000,0.0000,118.0800,101.3800,272.2200,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,530.9100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,14.7200,24.3700,19.1600,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,17.1000,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,47.4800,12.9300,8.4300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,6.0100,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,50.7000,16.9000,16.9000,203.1000,40.6200,69.8300,34.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,64.6600,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,61.0000,144.0000
