timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,197.7200,0.0000,71.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000
64,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,182.3500,0.0000,66.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000
65,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,167.7300,0.0000,59.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000
66,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,146.6000,0.0000,53.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000
67,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,126.9000,0.0000,46.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000
68,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,25.5098,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,106.9100,0.0000,41.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000
69,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,28.2826,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.6787,15.0000,0.0000,0.0000,80.1200,0.0000,33.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000
70,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,5.8150,1.6426,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,18.8636,31.0031,40.6787,15.0000,0.0000,0.0000,62.7700,0.0000,23.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000
71,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,15.0000,0.0000,0.0000,35.9200,0.0000,13.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000
72,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,10.5803,17.3528,8.5117,16.0528,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,15.0000,0.0000,0.0000,2.2000,0.0000,10.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000
73,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,10.5803,17.3528,8.5117,16.0528,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,21.4900,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
74,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,5.8150,17.3528,8.5117,16.0528,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,21.4900,0.0000,0.0000,2.2000,0.0000,2.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
75,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,17.3528,8.5117,4.0143,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,40.8762,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,1.1683,4.2515,0.0000,14.4760,1.6777,6.9303,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,4.2515,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.2899,4.7258,0.0000,0.0000,4.2515,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.6520,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,19.2326,31.0031,40.6787,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
