timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,11.8900,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,145.0300,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3800,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1284.4137,599.19,94.00,14.8856,0.00,1962.7181
50,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,3.8963,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,14.8600,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,144.8300,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4100,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1282.3790,652.50,59.00,15.2075,0.00,1978.6715
51,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,7.7925,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,16.0100,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,144.7300,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4600,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1287.3752,719.86,29.00,15.4599,0.00,2020.7753
52,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,7.7925,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,17.2800,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,0.0000,14.9900,12.4800,0.0000,0.9900,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,144.2500,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.5400,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1291.3352,742.07,4.00,15.6640,0.00,2021.7412
53,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.7900,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,13.9600,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,1.3900,12.1200,8.6300,0.0000,14.9900,10.5900,0.0000,0.9900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,142.6900,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3500,0.0000,7.7300,0.0000,0.0000,6.1600,0.0000,0.0000,1292.7337,656.86,4.00,15.0103,0.00,1938.5834
54,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.7900,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,14.0400,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,6.7400,12.1200,8.6300,2.7100,14.9900,10.5900,0.0000,0.9900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,141.6300,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.2200,0.0000,7.7300,0.0000,0.0000,6.1600,0.0000,0.0000,1304.9937,661.68,0.00,15.1435,0.00,1951.5302
55,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5400,0.0000,10.4884,55.0968,0.0000,0.0000,0.0000,0.0000,15.8700,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5800,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,1.1300,0.0000,0.0000,0.0000,15.7100,9.7900,8.1100,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,138.5600,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.1500,0.0000,7.7300,0.0000,0.0000,6.1600,0.0000,0.0000,1311.9746,709.99,0.00,15.5748,0.00,2006.3898
56,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5400,0.0000,10.4884,55.0968,0.0000,0.0000,0.0000,0.0000,18.7400,205.3100,45.4100,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5800,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,1.1300,0.0000,0.0000,0.0000,15.7100,9.7900,8.1500,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,25.1995,134.7900,4.4900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.1300,0.0000,7.7300,0.0000,0.0000,6.1600,0.0000,0.0000,1308.7546,781.17,0.00,16.2609,0.00,2073.6637
57,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5400,0.0000,10.4884,55.0968,0.0000,0.0000,0.0000,0.0000,8.3700,205.8100,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,27.2800,14.8800,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,8.1100,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,131.1500,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8500,0.0000,7.7300,0.0000,0.0000,6.1600,0.0000,0.0000,1296.0225,843.00,0.00,16.4878,0.00,2122.5347
58,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,55.0968,0.0000,0.0000,0.0000,0.0000,10.1200,205.8100,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2800,14.8800,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,8.1100,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,127.1700,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.6100,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1292.7325,897.39,0.00,16.8864,0.00,2173.2361
59,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,55.0968,0.0000,0.0000,0.0000,0.0000,11.0300,205.8100,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,23.7700,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,7.8900,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,121.8100,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1294.1525,917.01,0.00,17.0505,0.00,2194.1120
60,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,55.0968,0.0000,0.0000,0.0000,0.0000,11.4300,205.8100,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.6300,27.2800,29.2200,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,8.9500,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,115.0600,5.0600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.2600,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1290.9825,944.90,0.00,17.2433,0.00,2218.6392
61,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.9422,55.0968,0.0000,0.0000,0.0000,0.0000,11.8200,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,31.1900,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.1800,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,108.3600,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.8100,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1286.0153,938.81,0.00,17.1571,0.00,2207.6682
62,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.9422,55.0968,0.0000,0.0000,0.0000,0.0000,11.9600,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,33.1500,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.2000,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,102.0000,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.8400,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1277.6453,956.65,0.00,17.2309,0.00,2217.0644
63,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,35.2100,0.0000,61.3400,41.4100,6.2300,11.3900,7.5200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.4200,14.9900,10.5900,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,94.9800,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.8700,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1292.1252,913.62,0.00,17.7883,0.00,2187.9569
64,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,35.2100,0.0000,61.3400,41.4100,6.2300,11.6800,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.6300,5.2600,14.9900,10.5900,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,87.0500,5.6200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.8900,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1277.4752,897.33,0.00,17.5469,0.00,2157.2583
65,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,35.2100,0.0000,61.3400,41.4100,6.2300,11.7600,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,9.6800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,23.1631,77.9200,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.7600,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1259.0388,858.75,37.00,17.1961,0.00,2137.5927
66,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,35.2100,0.0000,61.3400,41.4100,6.2300,11.7900,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,9.6800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,21.8896,68.0900,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.5700,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1240.1153,842.28,48.00,16.8519,0.00,2113.5434
67,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,18.0421,55.0968,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,58.0774,0.0000,0.0000,63.5400,0.0000,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.6300,26.9700,35.2100,0.0000,61.3400,41.4100,6.2300,11.8600,7.8200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6300,5.2600,14.9900,5.6700,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,20.6202,58.9600,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.4400,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1223.3459,845.01,48.00,16.6743,0.00,2099.6816
