timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,9.2200,1.1600,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,39.1700,0.0000,36.0300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,67.5000,0.0000,1261.1295,-307.47,0.00,14.2268,0.00,939.4327
43,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,44.2600,0.0000,37.1600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.5000,0.0000,1261.1495,-302.14,0.00,14.0013,0.00,945.0082
44,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,45.8300,0.0000,37.6000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.5000,0.0000,1262.2295,-293.27,0.00,13.9941,0.00,954.9654
45,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0900,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,6.2700,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,45.8300,0.0000,38.1400,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1269.2095,-314.17,0.00,13.6712,0.00,941.3683
46,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,45.8300,0.0000,38.6800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1272.1795,-304.50,0.00,13.7791,0.00,953.9004
47,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,45.8300,0.0000,39.5200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1274.2195,-330.00,0.00,13.7645,0.00,930.4550
48,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,45.8300,0.0000,39.6500,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1275.9895,-327.00,0.00,13.7515,0.00,935.2380
49,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.2100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.7100,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,45.8300,0.0000,39.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1283.2795,-311.00,0.00,13.6737,0.00,958.6058
50,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.2100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,9.2200,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,45.8300,0.0000,40.1500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1292.1495,-304.00,0.00,13.6909,0.00,974.4586
51,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.2100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,9.2200,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,45.8300,0.0000,44.5000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1295.2595,-322.00,0.00,13.8761,0.00,959.3834
52,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.2100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.6400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,45.8300,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1284.8795,-325.00,0.00,13.8114,0.00,946.0681
53,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,9.5300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,8.8400,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,45.1200,0.0000,44.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1287.2995,-369.00,0.00,14.2206,0.00,904.0789
54,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,59.2900,9.5300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,1.1600,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,14.7300,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,43.8400,0.0000,44.5000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1289.7095,-375.00,0.00,14.2960,0.00,900.4135
55,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,38.6600,9.5300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,0.9700,6.1800,1.9300,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.1700,7.8300,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,14.7300,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,42.8300,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,1279.7895,-346.00,0.00,13.9557,0.00,919.8338
56,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,38.6600,9.5300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,0.9700,6.1800,1.9300,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,14.7300,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,42.0700,0.0000,43.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.5000,0.0000,1274.9895,-342.00,0.00,13.8808,0.00,919.1087
57,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,38.6600,9.5300,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,0.9700,6.1800,1.9300,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,4.8800,7.8300,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,14.7300,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,41.4900,0.0000,32.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.9000,0.0000,1263.5595,-327.00,0.00,13.6515,0.00,922.9080
