Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,25.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,1.56,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,14.73,83.08,5.12,12.98,0.81,0.00,0.00,950.00,0.00,1.01,6.06,43.41,0.00,64.33,7.90,7.53,0.00,0.00,0.00,61.43,20.48,20.47,165.59,33.12,55.31,20.96,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28,35.00,35.00,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:45-16:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,28.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,43.70,147.52,0.00,35.72,67.96,83.85,1.21,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,14.73,83.08,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.06,43.37,0.00,71.65,7.53,7.53,0.00,0.00,0.00,60.83,20.28,20.28,180.76,36.15,60.43,24.01,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,34.88,34.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:30-15:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,30.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,43.70,147.52,0.00,35.72,67.96,83.85,1.20,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,14.73,83.08,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.06,43.38,0.00,78.53,7.53,7.53,0.00,0.00,0.00,59.05,19.68,19.69,193.87,38.77,65.49,27.00,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.69,35.46,35.46,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:15-15:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,31.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.49,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,3.35,83.08,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.06,39.09,0.00,84.90,7.53,7.53,0.00,0.00,0.00,58.74,19.58,19.57,206.93,41.38,73.85,31.11,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,35.18,35.18,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:00-15:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,31.78,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.49,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,3.35,83.08,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.06,38.67,0.00,90.23,7.53,7.53,0.00,0.00,0.00,56.63,18.88,18.87,218.64,43.73,78.34,32.66,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,34.41,34.41,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:45-15:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,80.65,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,123.85,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.49,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.92,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,3.35,83.08,3.84,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.54,38.28,0.00,96.54,7.30,7.31,0.00,0.00,0.00,56.49,18.83,18.82,229.48,45.89,82.24,33.99,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.23,33.73,33.73,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:30-14:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,73.42,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,123.85,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.83,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,83.08,3.84,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.54,36.44,0.00,103.43,7.30,7.31,0.00,0.00,0.00,54.42,18.14,18.15,233.33,46.67,83.95,35.11,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.93,33.55,33.55,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:15-14:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,123.85,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.56,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,83.08,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.54,35.23,0.00,109.83,7.30,7.31,0.00,0.00,0.00,52.60,17.53,17.54,233.33,46.67,84.96,36.40,42.66,85.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67,32.41,32.41,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:00-14:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,123.85,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,83.08,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.54,34.33,0.00,116.11,7.30,7.31,0.00,0.00,0.00,48.78,16.26,16.26,233.33,46.67,85.50,37.27,43.66,87.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.38,32.39,32.39,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:45-14:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,123.85,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,25.52,41.86,30.57,19.14,51.99,0.00,82.50,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.38,37.13,0.00,122.44,7.16,7.31,0.00,0.00,0.00,48.82,16.27,16.28,233.33,46.67,86.35,40.09,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,23.41,23.41,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:30-13:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,123.85,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,25.28,41.86,30.57,19.14,51.99,0.00,82.50,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.38,36.14,0.00,127.72,7.16,7.31,0.00,0.00,0.00,45.92,15.31,15.31,233.33,46.67,86.58,40.17,45.66,91.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75,23.31,23.31,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:15-13:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.13,32.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,25.28,41.86,30.57,19.14,51.99,0.00,82.50,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.38,35.14,0.00,129.78,7.16,7.31,0.00,0.00,0.00,43.42,14.48,14.47,233.33,46.67,86.54,40.10,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,22.98,22.98,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:00-13:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.13,32.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,25.28,41.86,30.57,19.14,51.99,0.00,82.50,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.38,33.74,0.00,130.47,7.16,7.31,0.00,0.00,0.00,42.17,14.06,14.06,233.33,46.67,86.58,40.09,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,22.72,22.72,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:45-13:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,3.84,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,30.60,0.00,130.09,7.16,7.08,0.00,0.00,0.00,40.34,13.45,13.44,233.33,46.67,86.67,40.17,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.97,22.68,22.68,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:30-12:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,3.84,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,28.28,0.00,127.69,7.16,7.08,0.00,0.00,0.00,39.67,13.22,13.24,233.33,46.67,86.70,40.32,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.70,22.49,22.49,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:15-12:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,39.74,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,27.55,0.00,128.77,7.16,7.08,0.00,0.00,0.00,39.25,13.08,13.09,233.33,46.67,86.70,41.99,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.48,25.65,25.65,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:00-12:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,39.74,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,26.82,0.00,130.01,7.16,7.08,0.00,0.00,0.00,37.84,12.61,12.62,233.33,46.67,86.70,41.39,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,26.19,26.19,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:45-12:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,26.65,0.00,131.99,7.35,6.93,0.00,0.00,0.00,37.29,12.43,12.44,233.33,46.67,86.70,40.62,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,26.62,26.62,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:30-11:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,26.55,0.00,131.40,7.35,6.93,0.00,0.00,0.00,36.84,12.28,12.28,233.33,46.67,86.70,40.02,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,26.70,26.70,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:15-11:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,26.48,0.00,130.70,7.35,6.93,0.00,0.00,0.00,36.34,12.11,12.12,233.33,46.67,86.64,39.52,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37,26.42,26.42,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:00-11:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,20.01,0.00,320.00,0.00,0.00,70.57,104.75,272.02,32.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,348.98,139.14,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,55.05,0.00,0.00,0.00,0.00,37.54,33.87,28.05,41.86,30.57,19.14,51.99,0.00,82.50,2.56,6.55,0.81,0.00,0.00,950.00,0.00,1.01,6.23,26.06,0.00,129.75,7.35,6.93,0.00,0.00,0.00,35.67,11.89,11.90,233.33,46.67,86.13,38.87,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.11,25.86,25.86,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
