timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,10.4391,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,163.1400,0.0000,58.0000,0.0000,0.0000,26.3300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000
64,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,145.8600,0.0000,52.0000,0.0000,0.0000,27.6700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000
65,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,129.3400,0.0000,45.0000,0.0000,0.0000,19.3300,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000
66,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,110.9300,0.0000,38.0000,0.0000,0.0000,19.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000
67,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,87.6100,0.0000,27.0000,0.0000,0.0000,18.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
68,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,68.8100,0.0000,20.0000,0.0000,0.0000,18.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000
69,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,51.7266,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.9998,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,48.8100,0.0000,12.0000,0.0000,0.0000,17.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000
70,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,53.3952,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.1359,31.3852,30.4717,0.0000,32.3572,6.1556,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.2880,5.7843,4.2471,3.4785,7.2380,0.0000,6.9303,0.5051,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,29.1000,0.0000,9.0000,0.0000,0.0000,16.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000
71,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,43.6697,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,55.0638,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,11.9199,11.5685,8.5117,7.0184,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,14.7300,0.0000,7.0000,0.0000,0.0000,15.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000
72,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,43.6697,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,56.7324,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,11.9199,11.5685,8.5117,11.0239,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,5.2300,0.0000,3.0000,0.0000,0.0000,14.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000
73,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,43.6697,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,58.4010,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.7000,0.0000,2.0000,0.0000,0.0000,18.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000
74,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,43.6697,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.0696,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000
75,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,43.6697,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.4717,0.0000,43.1429,6.8350,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,5.2880,11.5685,8.5117,11.5466,14.4716,0.0000,1.0444,0.6764,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
76,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.4717,0.0000,43.1429,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,11.5685,4.2471,7.0184,7.2380,0.0000,1.0444,0.6764,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,5.7843,4.2471,3.4785,7.2380,1.6777,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,1.4625,4.2471,0.0000,7.2380,7.2688,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,1.9369,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,20.6981,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,1.9369,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,20.6981,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,60.9032,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
