timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.2593,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.1197,0.0000,0.0000,0.0000,15.7585,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,8.8303,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,36.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,30.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9792,0.0000,0.0000,0.0000,15.7585,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,8.8303,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,29.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7947,0.0000,0.0000,0.0000,15.7585,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,8.1534,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7332,0.0000,0.0000,0.0000,15.7585,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,24.0000,0.0000,0.0000,0.9800,0.0000,100.0000,0.0000,0.0000,8.6600,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7068,0.0000,0.0000,0.0000,15.7585,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,4.5800,0.0000,0.8200,0.0000,0.0000,8.3400,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.6937,0.0000,0.0000,0.0000,15.7585,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,8.6600,0.0000,2.9200,0.0000,0.0000,8.0000,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000
27,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7068,0.0000,0.0000,0.0000,16.9707,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,13.2300,0.0000,4.9400,0.0000,0.0000,7.6600,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000
28,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.7505,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,60.9952,51.7607,28.4462,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7332,0.0000,0.0000,0.0000,16.9707,12.0907,12.4908,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,18.2800,0.0000,7.9400,0.0000,0.0000,6.9900,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000
29,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.7724,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,69.1310,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.7815,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,28.5200,0.0000,11.0000,0.0000,0.0000,6.6200,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000
30,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,12.7724,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8210,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,39.8200,0.0000,14.0000,0.0000,0.0000,6.5600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000
31,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.0917,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8474,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,51.2300,0.0000,17.0000,0.0000,0.0000,6.5500,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000
32,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.0917,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.4462,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8737,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,24.0000,0.0000,0.0000,63.5800,0.0000,21.0000,0.0000,0.0000,6.3600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7700,0.0000,49.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000
33,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4110,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.8869,0.0000,0.0000,0.0000,20.8488,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,79.9300,0.0000,24.0000,0.0000,0.0000,5.9400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,56.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000
34,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.4110,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,40.8827,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,3.9001,0.0000,0.0000,0.0000,20.8488,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,95.0400,0.0000,31.0000,0.0000,0.0000,5.9200,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,70.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000
35,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7303,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.0011,0.0000,0.0000,0.0000,20.8488,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,110.5700,0.0000,37.0000,0.0000,0.0000,6.2500,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,84.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000
36,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.7303,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,4.0011,0.0000,0.0000,0.0000,20.8488,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,124.7800,0.0000,43.0000,0.0000,0.0000,6.5100,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,98.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000
37,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.0496,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,5.2572,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,2.2487,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,135.8400,0.0000,50.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,112.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000
38,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,20.7650,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.3689,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,5.2572,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,2.2487,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,146.9000,0.0000,56.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000
39,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,14.6882,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,5.2572,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,57.2107,2.8153,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,157.9500,0.0000,60.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,29.7700,0.0000,133.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000
40,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.0075,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,5.2572,0.0000,0.0000,0.0000,18.1829,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,169.0100,0.0000,65.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,144.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000
41,73EnBRPL2024/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.3268,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,27.0485,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4037,5.4241,0.0000,0.0000,0.0000,18.1829,17.0658,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,57.2107,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,21.0000,0.0000,0.0000,180.8200,0.0000,70.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,151.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000
