timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,23.9484,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,7.9900,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,20.8000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-54.5500,924.6079,334.51,0.00,9.6160,0.00,1249.5019
50,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,23.9484,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,20.8000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,985.6379,287.21,0.00,9.7231,0.00,1263.1248
51,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,23.6158,0.0000,0.0000,0.0000,0.0000,16.7200,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,20.8000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,967.2153,336.44,0.00,9.9634,0.00,1293.6919
52,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,23.6158,0.0000,0.0000,0.0000,0.0000,16.7200,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,20.8000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,970.9853,338.37,0.00,10.0078,0.00,1299.3475
53,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,23.6158,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.7000,2.4500,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.8000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,45.0000,0.0000,36.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,934.4653,365.40,0.00,9.9338,0.00,1289.9315
54,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,23.6158,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.8000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,45.0000,0.0000,36.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,934.3853,368.29,0.00,9.9557,0.00,1292.7196
55,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.6158,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,45.4800,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,44.1700,0.0000,34.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,989.6553,328.71,0.00,10.0781,0.00,1308.2872
56,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,31.2877,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,46.5400,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,44.1700,0.0000,33.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,997.9672,346.09,0.00,10.2785,0.00,1333.7787
57,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,31.2877,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.6900,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,44.1700,0.0000,32.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,987.4437,376.01,0.00,10.4298,0.00,1353.0239
58,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,31.9487,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,43.3300,0.0000,31.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,0.0000,986.9147,392.42,0.00,10.5537,0.00,1368.7810
59,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.6900,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,37.5000,0.0000,30.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,36.7800,0.0000,1015.5060,392.42,0.00,10.7767,0.00,1397.1493
60,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.6900,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,36.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,68.1100,0.0000,1043.6260,406.90,0.00,11.1090,0.00,1439.4170
61,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,48.8100,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,10.6600,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,25.1100,0.0000,21.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,68.1100,0.0000,1043.2089,189.71,0.00,9.4116,0.00,1223.5073
62,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,41.3523,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,48.8100,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,10.6600,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,23.8500,0.0000,21.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,68.1100,0.0000,1055.2212,187.78,0.00,9.4903,0.00,1233.5109
63,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,31.7100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,48.8100,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,10.6600,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,22.6000,0.0000,14.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,68.1100,0.0000,1035.8989,282.38,0.00,10.0774,0.00,1308.2015
64,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,31.7100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,48.8100,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7700,0.0000,0.0000,0.0000,10.6600,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,21.6700,0.0000,12.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,68.1100,0.0000,1030.1989,291.07,0.00,10.1008,0.00,1311.1681
65,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,31.7100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,48.8100,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.0900,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,12.5000,0.0000,9.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,68.1100,0.0000,1027.7089,314.23,0.00,10.2806,0.00,1331.6583
66,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,31.7100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,48.8100,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.0800,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,11.6700,0.0000,8.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1022.3411,318.10,0.00,10.2855,0.00,1330.1556
67,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,42.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,280.5900,48.8100,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.0200,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,19.0800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,70.3800,0.0000,1087.1060,204.19,0.00,9.9188,0.00,1281.3772
