timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,22.4700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,7.0000,23.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,0.0000,-57.4800,1402.1985,1058.74,0.00,18.9184,0.00,2442.0201
50,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,22.4700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,91.0000,0.0000,0.0000,6.6700,22.6600,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,0.0000,0.0000,1458.6785,1025.91,0.00,19.1029,0.00,2465.4856
51,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.4500,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,6.6700,29.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,63.5900,0.0000,1548.3785,924.08,0.00,19.0083,0.00,2453.4502
52,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,38.1700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,6.6700,28.6600,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,117.7800,0.0000,1614.5985,867.12,0.00,19.0805,0.00,2462.6380
53,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,214.7000,0.0000,83.0000,0.0000,0.0000,6.6700,28.0000,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,117.7800,0.0000,1611.5185,861.19,0.00,19.0102,0.00,2453.6983
54,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,211.6900,0.0000,83.0000,0.0000,0.0000,6.6700,27.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,117.7800,0.0000,1608.4685,866.02,0.00,19.0241,0.00,2455.4644
55,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3600,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.5000,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,209.5000,0.0000,83.0000,0.0000,0.0000,6.6700,26.6600,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,117.7800,0.0000,1605.9223,937.44,0.00,19.5613,0.00,2523.8010
56,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3500,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.5000,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,49.9500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,210.0600,0.0000,82.0000,0.0000,0.0000,6.6700,26.0000,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,117.7800,0.0000,1605.4223,962.55,0.00,19.7533,0.00,2548.2190
57,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,48.9600,15.9600,6.3400,13.0100,7.7100,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,43.7000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.6700,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,10.3500,4.0100,1.4800,17.1700,89.0300,0.0000,1466.9523,1112.16,0.00,19.8402,0.00,2559.2721
58,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,4.3800,31.5200,53.3000,74.0800,48.9600,15.9600,6.3400,13.0100,7.7100,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,188.7700,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,10.3500,4.0100,1.4800,17.1700,63.5900,0.0000,1427.7323,1197.96,0.00,20.2035,0.00,2605.4888
59,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,57.0000,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.7200,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,63.5900,0.0000,1492.7523,1163.32,0.00,20.4405,0.00,2635.6318
60,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,57.0000,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,153.1700,0.0000,73.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,63.5900,0.0000,1474.2523,1209.43,0.00,20.6558,0.00,2663.0265
61,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.9700,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,117.7800,0.0000,1590.2023,1146.43,0.00,21.0688,0.00,2715.5635
62,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,134.6200,0.0000,65.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,117.7800,0.0000,1644.5523,1093.96,0.00,21.0835,0.00,2717.4288
63,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.5600,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,119.2500,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,117.7800,0.0000,1629.3423,1108.05,0.00,21.0748,0.00,2716.3175
64,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.5400,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.1200,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,0.3000,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,117.7800,0.0000,1620.8323,1100.95,0.00,20.9530,0.00,2700.8293
65,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.5400,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,114.8800,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,1.0600,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,117.7800,0.0000,1618.6423,1094.19,0.00,20.9169,0.00,2691.9154
66,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4500,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,105.6500,0.0000,50.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,1.0600,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1602.6965,1094.78,0.00,20.8270,0.00,2676.6495
67,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7100,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,48.9600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.8900,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0700,0.0000,0.0000,0.0000,19.8000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,106.0700,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.5300,2.1100,0.0000,5.9700,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.1700,115.5100,0.0000,1590.8873,1103.11,0.00,20.8298,0.00,2673.1675
