timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8800,7.7100,5.9000,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,0.0000,12.5900,9.4900,4.4600,22.2500,0.0000,60.9600,0.8400,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,12.0600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,238.3300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,72.4100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1604.2982,319.94,0.00,23.0781,0.00,1901.1601
44,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8800,7.7100,5.9000,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,22.7800,14.5900,0.0000,12.5900,9.4900,0.0000,22.2500,0.0000,60.9600,0.8400,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.6500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,238.3300,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,72.5300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1602.8582,346.44,0.00,22.8895,0.00,1926.4087
45,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,22.7800,14.2900,0.0000,12.5900,9.4900,0.0000,22.2500,0.0000,60.9600,0.8400,5.5300,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.6300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,0.0000,238.3300,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,72.5200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1615.7382,343.44,0.00,23.0254,0.00,1936.1528
46,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,12.5900,9.4900,0.0000,22.2500,0.0000,60.9600,0.8400,5.5300,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.8300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,238.3300,0.0000,89.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,72.3500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1615.5382,350.44,0.00,22.9590,0.00,1943.0192
47,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,12.5900,4.7500,0.0000,22.2500,0.0000,59.2000,0.3400,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.7100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,238.3300,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,72.2600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1605.7282,407.84,0.00,22.3902,0.00,1991.1780
48,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,6.1700,4.7500,0.0000,22.2500,0.0000,59.2000,0.3400,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.7100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6400,0.0000,0.0000,238.3300,0.0000,89.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,72.2900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1599.6982,426.94,0.00,22.2027,0.00,2004.4355
49,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,15.2500,0.0000,6.1700,0.0000,0.0000,22.2500,0.0000,50.2800,0.3400,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.4800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,0.0000,238.3300,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,72.5300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1586.6429,450.94,0.00,21.8764,0.00,2015.7065
50,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,15.2500,0.0000,6.1700,0.0000,0.0000,22.2500,0.0000,50.2800,0.3400,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,11.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,238.3300,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,72.3700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1586.4129,468.94,0.00,21.7156,0.00,2033.6373
51,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,15.2500,0.0000,6.1700,0.0000,0.0000,22.2500,0.0000,50.2800,0.3400,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.3800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,0.0000,238.3300,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,72.3400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1583.5829,485.94,0.00,21.5414,0.00,2047.9815
52,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,7.7100,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,15.2500,0.0000,5.9800,0.0000,0.0000,22.2500,0.0000,50.2800,0.3400,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.3300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5300,0.0000,0.0000,238.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,72.5500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1494.3529,485.94,0.00,20.7556,0.00,1959.5373
53,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,9.5500,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,0.0000,5.9800,0.0000,0.0000,22.2500,0.0000,50.2800,0.1700,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.1200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9200,0.0000,0.0000,238.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,72.5200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1502.7629,478.22,0.00,20.9385,0.00,1960.0444
54,BRPL,52DSBRPL2023/05/15,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0800,9.5500,6.0600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,5.9800,0.0000,0.0000,22.2500,0.0000,50.2800,0.1700,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7000,0.0000,0.0000,238.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,72.4000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1493.2929,486.57,0.00,20.7888,0.00,1959.0741
55,BRPL,52DSBRPL2023/05/15,0.0000,12.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.1000,9.5500,6.0900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,5.9800,0.0000,0.0000,22.2500,0.0000,50.2800,0.1700,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,0.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,72.4900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1381.1874,512.24,0.00,19.3964,0.00,1874.0310
56,BRPL,52DSBRPL2023/05/15,0.0000,12.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,4.9100,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,139.8300,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.1000,7.7100,6.0900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,50.2800,0.1700,2.7700,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.6500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,72.4100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1372.9874,559.54,0.00,18.8996,0.00,1913.6278
57,BRPL,52DSBRPL2023/05/15,0.0000,14.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,4.8200,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,139.8400,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.1000,7.7100,6.0900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,48.5400,0.1700,5.5300,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.5400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,72.3100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1362.1519,701.08,0.00,19.7881,0.00,2043.4438
58,BRPL,52DSBRPL2023/05/15,0.0000,14.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,4.8200,11.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,139.8300,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.1000,7.7100,6.0900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,28.3900,0.0000,0.0000,0.2600,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,48.5400,0.1700,5.5300,0.1100,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.4900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,225.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,72.3700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1462.0019,647.45,0.00,19.4585,0.00,2089.9934
