Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,3.51,0,28.89,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,13.57,5,0,46.67,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.35,0,0,0,1.69,1.29,1.41,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,416
15:45-16:00,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,3.51,0,25.32,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,13.57,5,0,46.54,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.35,0,0,0,1.69,1.29,1.41,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,416
16:00-16:15,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,3.51,0,21.63,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,17.14,5,0,46.54,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,0.6,7.57,0.849999999999998,0,416
16:15-16:30,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,355.32,6.10999999999998,0,0,0,0,0,3.51,0,17.7,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,17.12,5,0,46.8,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,0.6,7.57,0.849999999999998,0,416
16:30-16:45,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,355.32,6.10999999999998,0,0,0,0,0,3.51,0,14.24,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,17.12,5,0,46.67,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,0.6,7.57,0.849999999999998,0,416
16:45-17:00,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,355.32,6.10999999999998,0,0,0,0,0,3.51,0,10.81,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,17.12,5,0,46.67,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.04,0,0,0,0,1.95999999999999,0.6,7.57,0.849999999999998,0,416
17:00-17:15,68DC2025/06/15,0,0,0,0,30,0,0,0,64.44,0,0,19.9999,0,0,0,0,41.01,355.32,6.10999999999998,0,0,0,0,0,3.51,0,8.47,0,0,0,0,0,485.87,0,0,6.07,37.53,6.03999999999999,5.80000000000001,14.1,25.41,11.73,22.25,15.24,18.08,33.32,0,46.8,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,7.57,0.849999999999998,0,416
17:15-17:30,68DC2025/06/15,0,0,0,0,30,0,0,0,36.55,0,0,19.9999,0,0,0,0,41.01,355.32,6.10999999999998,0,0,0,0,0,3.51,0,5.75,0,0,0,0,0,485.87,0,0,4.13,37.53,6.03999999999999,5.80000000000001,14.1,25.41,11.73,22.25,15.24,10.29,33.32,0,46.8,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,7.57,0.849999999999998,0,416
17:30-17:45,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,0,19.9999,0,0,0,0,51.55,355.32,6.10999999999998,0,0,0,0,0,3.51,0,3.75,0,0,0,0,0,485.87,0,0,4.13,37.53,25.55,29.46,14.1,25.41,11.73,22.25,15.24,10.29,33.32,0,46.93,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.299999999999999,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.34,1.97,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,6.98,0.849999999999998,0,416
17:45-18:00,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,0,19.9999,0,0,0,0,51.55,355.32,6.10999999999998,0,0,0,0,0,3.51,0,2.15,0,0,0,0,0,485.87,0,0,4.13,37.53,32.16,43.35,14.1,25.41,11.73,22.25,15.24,10.29,33.32,0,46.93,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.299999999999999,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.34,1.97,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,6.4,0.849999999999998,0,416
18:00-18:15,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,0,19.9999,0,0,0,0,51.55,342.48,6.10999999999998,0,0,0,0,0,3.51,0,0.97,0,0,0,0,0,483.47,0,0,6.07,35.33,29.73,40.66,14.1,20.92,11.39,21.66,14.71,18.08,33.32,0,47.06,78.22,71.9,0.360000000000001,1,0.699999999999999,0.21,0,0.819999999999997,0,0,0.24,2.31,0.299999999999999,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.34,1.97,2.8,0.279999999999999,0.22,2.99,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.95999999999999,3.17,6.16,0.859999999999999,0,416
18:15-18:30,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,0,19.9999,0,0,0,0,51.55,342.48,6.10999999999998,0,0,0,0,0,3.51,0,0.33,0,0,0,0,0,483.47,0,0,6.07,35.33,29.73,40.66,14.1,20.92,11.39,21.66,14.71,18.08,33.32,0,47.19,78.22,71.9,0.360000000000001,1,0.699999999999999,0.43,0,0.819999999999997,0,0,0.24,2.31,0.299999999999999,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.279999999999999,0.22,2.99,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.95999999999999,3.17,6.16,0.859999999999999,0,416
18:30-18:45,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,0,19.9999,0,0,0,0,51.55,315.33,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,412.95,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.41,21.13,11.9,12.8,33.32,0,47.32,78.22,71.9,0.360000000000001,1,0.709999999999997,0.64,0,0.819999999999997,0,0,0.24,2.31,0.390000000000001,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.279999999999999,0.44,2.99,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.290000000000001,0,5.18,0,0,0,300,200,0,17.77,0,0,0,0,1.95999999999999,3.17,6.16,0.859999999999999,0,416
18:45-19:00,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,2,19.9999,0,0,0,0,51.55,315.33,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,395.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.41,21.13,13.12,10.29,33.32,0,47.45,78.22,71.9,0.360000000000001,1,0.699999999999999,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0.390000000000001,0,0,0,1.69,1.29,1.42,1.64,1.18000000000001,1.48,1.34,1.82,2.8,0.279999999999999,0.44,2.99,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.42,0.290000000000001,0,5.18,0,0,0,300,200,200,17.77,0,0,0,0,1.95999999999999,3.17,6.16,0.859999999999999,0,416
19:00-19:15,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,2,17.0105,0,0,0,0,51.55,315.33,6.10999999999998,0,0,0,0,0,34.61,0,0,0,0,0,0,0,395.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.63,21.35,12.16,10.63,48.56,0,47.6,78.22,71.9,0.360000000000001,1,1.05,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0.43,0,0,0,1.69,1.29,1.42,1.64,1.18000000000001,1.48,1.34,1.82,2.8,0.279999999999999,0.44,1.41,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.96,0.290000000000001,0,5.18,0,0,0,300,200,200,18.23,100,100,100,0,1.95999999999999,3.17,5.58,0.859999999999999,0,416
19:15-19:30,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,2,17.0105,0,0,0,0,51.55,315.33,6.15000000000001,0,0,0,0,0,51.03,0,0,0,0,0,0,0,395.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.63,21.35,12.16,13.5,48.65,0,47.86,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.43,0,0,0,1.69,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.4,0,0,715,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.97,0.299999999999999,0,5.18,0,0,0,300,200,200,18.23,100,100,100,0,2.06,3.17,4.99,0.859999999999999,1.75,416
19:30-19:45,68DC2025/06/15,0,0,0,0,30,0,0,0,83.12,0,2,17.0105,0,0,0,0,51.55,315.33,6.15000000000001,0,0,0,0,0,51.03,0,0,0,0,0,0,0,395.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.54,21.36,12.28,13.5,48.66,0,48.12,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.43,0,0,0,1.69,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.4,0,0,715,0,0.0700000000000001,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.06,3.17,4.64,0.859999999999999,1.75,416
19:45-20:00,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,2,17.0105,0,0,0,0,51.55,315.33,6.15000000000001,0,0,0,0,0,22.04,0,0,0,0,0,0,0,395.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.65,21.36,12.42,10.29,33.32,0,48.38,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.43,0,0,0,1.69,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.4,0,0,715,0,0.0700000000000001,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.06,3.17,4.06,0.859999999999999,1.75,416
20:00-20:15,68DC2025/06/15,0,0,0,0,30,0,0,0,36.56,0,2,17.0105,0,0,0,0,21.03,315.33,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.26,18.57,11.27,10.29,33.32,0,48.51,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.390000000000001,0,0,0,1.69,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.4,0,0,734.9997,0,0.0700000000000001,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.06,3.17,3.47,0.859999999999999,1.75,416
20:15-20:30,68DC2025/06/15,0,0,0,0,30,0,0,0,36.56,0,2,17.0105,0,0,0,0,21.03,315.33,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,6.28,35.33,29.73,40.66,14.1,20.92,9.26,18.57,11.27,10.29,33.32,0,48.64,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.390000000000001,0,0,0,1.69,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.41,0,0,734.9997,0,0.0700000000000001,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.06,3.17,2.89,0.859999999999999,1.75,416
20:30-20:45,68DC2025/06/15,0,0,0,0,30,0,0,0,36.56,0,2,17.0105,0,0,0,0,21.03,315.33,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,4.55,35.33,29.73,40.66,14.1,20.92,9.26,18.57,11.27,10.29,33.32,0,49.04,78.22,71.9,0.360000000000001,1,1.17,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.36,1.45,1.72,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,1.41,0,0,734.9997,0,0.0700000000000001,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.06,3.17,2.3,0.859999999999999,1.75,416
20:45-21:00,68DC2025/06/15,0,0,0,0,0,0,0,0,36.56,0,39,17.0105,0,0,0,0,21.03,315.33,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,4.13,35.33,29.73,40.66,14.1,20.92,9.26,18.57,11.27,10.29,33.32,0,49.17,78.22,71.9,0.360000000000001,1,1.17,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.36,1.45,1.72,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,1.4,0,0,734.9997,0,0.0700000000000001,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.06,3.17,2.27,0.859999999999999,1.75,416
21:00-21:15,68DC2025/06/15,0,0,0,0,0,0,0,0,36.56,0,39,17.0105,0,0,0,0,21.03,315.33,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,4.13,6.19,5.74,8.18000000000001,14.1,20.92,9.26,18.57,11.27,10.29,33.32,0,49.3,78.22,71.9,0.360000000000001,1,1.17,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.34999999999999,1.45,1.72,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,1.4,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.96,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.06,3.17,2.27,0.859999999999999,1.75,416
21:15-21:30,68DC2025/06/15,0,0,0,0,0,0,0,0,36.56,0,39,17.0105,0,0,0,0,21.03,315.33,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,4.13,2.57,3.59999999999999,3.11,14.1,20.92,9.26,18.57,11.27,10.29,33.32,0,49.3,78.22,71.9,0.360000000000001,1,1.05,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.65,1.18000000000001,1.48,1.97,1.44,2.74000000000001,0.279999999999999,0.22,1.4,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.96,0.290000000000001,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,3.17,2.27,0.859999999999999,1.75,416
21:30-21:45,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,17.0105,0,0,0,0,3.04000000000001,294.23,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,7.28,13.76,8.33,1.54,5,0,49.3,78.22,71.9,0.360000000000001,1,1.05,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.65,1.18000000000001,1.48,1.97,1.44,2.74000000000001,0.279999999999999,0.22,1.01,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,1.95999999999999,3.17,2.27,0.859999999999999,1.75,416
21:45-22:00,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,17.0105,0,0,0,0,3.04000000000001,280.1,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,5.04,10.94,6.59,1.54,5,0,49.3,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,0.69,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.06,3.17,2.27,0.859999999999999,1.75,416
22:00-22:15,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,17.0105,0,0,0,0,3.04000000000001,280.1,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,5.04,10.94,6.59,1.54,5,0,49.3,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,0.7,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.299999999999999,0,5.18,0,0,300,300,200,200,18.98,100,100,100,0,2.06,3.17,2.27,0.859999999999999,1.75,416
22:15-22:30,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,17.0105,0,0,0,0,3.04000000000001,280.1,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,455.53,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,5.04,10.94,6.59,1.54,5,0,49.3,78.22,71.9,0.360000000000001,1,1.17,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,0.7,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.299999999999999,0,5.18,0,0,300,300,200,200,18.98,100,100,100,0,2.06,3.17,2.27,0.859999999999999,1.75,416
22:30-22:45,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,17.0105,0,0,0,0,3.04000000000001,280.1,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,421.63,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,5.04,10.94,6.59,1.54,5,0,49.3,78.22,71.9,0.360000000000001,1,1.17,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0.33,0,0,0,1.69,1.34999999999999,1.45,1.72,1.24,1.56,2.01,2.66,2.74000000000001,0.279999999999999,0.690000000000001,0.69,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.299999999999999,0,5.18,0,0,300,300,200,200,18.98,100,100,100,0,2.06,3.17,2.27,0.859999999999999,1.75,416
22:45-23:00,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,17.0105,0,0,0,0,3.04000000000001,269.09,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,363.65,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.899999999999999,2.24,1.41,1.54,5,0,49.3,78.22,71.9,0.360000000000001,1,0.379999999999999,0.64,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.64,2.74000000000001,0.279999999999999,0.44,0.69,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,5.18,0,0,300,300,200,200,18.98,100,100,100,0,1.95999999999999,3.17,2.27,0.859999999999999,1.75,416
23:00-23:15,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,0,0,0,0,0,3.04000000000001,269.09,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,250.21,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.75,2.04,1.03,1.54,5,0,48.64,78.22,71.9,0.360000000000001,1,0.35,0.43,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.64,2.74000000000001,0.279999999999999,0.44,0.7,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,5.18,0,0,300,300,200,200,18.98,100,100,100,0,1.95999999999999,3.17,2.27,0.859999999999999,1.75,416
23:15-23:30,68DC2025/06/15,0,0,0,0,0,0,0,0,4.56,0,39,0,0,0,0,0,3.04000000000001,269.09,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,172.9,0,0,0.66,2.57,3.59999999999999,3.11,14.1,5.97,0.75,2.04,1.03,1.54,5,0,48.64,78.22,71.9,0.360000000000001,1,0.35,0.21,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.69,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.64,2.74000000000001,0.279999999999999,0.44,0.69,0,0,704,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.65,0.290000000000001,0,5.18,0,0,300,300,200,200,18.98,100,100,100,0,1.95999999999999,3.17,2.27,0.859999999999999,1.75,416
