timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.0128,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,0.9758,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,4.6899,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,2.7090,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,5.4710,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,2.7090,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6998,0.0000,0.0000,0.0000,2.7090,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.6200,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6876,0.0000,0.0000,0.0000,2.7090,5.7759,8.6211,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.0000,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.6998,0.0000,0.0000,0.0000,4.0651,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.2300,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7500
28,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7121,0.0000,0.0000,0.0000,4.0651,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.4800,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0900
29,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,12.1251,5.9387,11.2676,14.9590,10.1581,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.1500,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5800
30,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,9.5475,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,12.1251,5.9387,11.2676,14.9590,4.2979,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.3600,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1400
31,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,8.1794,5.9387,11.2676,14.9590,0.9758,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.9600,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.7400
32,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,6.7741,5.7759,8.6211,8.1794,5.9387,11.2676,14.9590,0.9758,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.3300,3.9000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5700
33,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,8.1794,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,18.8300,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.4000
34,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,8.1794,5.9387,11.2676,14.9590,4.8817,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.9700,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.2400
35,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6969,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.9200,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.1000
36,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,134.8624,0.0000,70.3700,0.0000,171.0600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6969,0.0000,0.0000,0.0000,4.0651,5.7759,8.6211,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.9700,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.9200
37,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,171.0600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6969,0.0000,0.0000,0.0000,2.7090,7.4294,8.6211,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.4300,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.6600
38,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,171.0600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6969,0.0000,0.0000,0.0000,2.7090,7.4294,4.3105,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,38.8600,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,8.3600
39,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,171.0600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,4.7738,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.8258,0.0000,0.0000,0.0000,2.7090,7.4294,4.3105,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.9600,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.0200
40,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,171.0600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7872,21.1575,26.5762,0.0000,0.0000,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.8258,0.0000,0.0000,0.0000,2.7090,7.4294,4.3105,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,53.4400,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,9.6500
41,91EnNDPL2024/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,128.3368,0.0000,70.3700,0.0000,171.0600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,62.9891,35.6666,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,21.1575,26.5762,0.0000,0.0000,2.7222,0.0000,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.8258,0.0000,0.0000,0.0000,2.7090,7.4294,4.3105,9.2022,5.9387,11.2676,10.0756,4.6899,0.0000,3.8135,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.2800,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,11.8700
