timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,7.2342,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,204.4100,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.8000,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,83.0600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,933.5370,188.00,0.00,8.5428,0.00,1112.9942
50,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,7.2342,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,204.4100,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.8100,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,933.6270,192.82,0.00,8.5811,0.00,1117.8659
51,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,7.2342,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,218.0500,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1300,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,45.0000,0.0000,31.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,38.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,961.9370,166.80,0.00,8.5990,0.00,1120.1380
52,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,7.2342,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.0700,48.8100,233.4400,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.1000,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,978.5070,167.76,0.00,8.7357,0.00,1137.5313
53,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,7.2342,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,30.1600,50.6500,234.6900,51.6200,3.3300,6.4500,0.0000,6.1500,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0400,0.0000,0.0000,0.0000,3.8500,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,993.0270,119.58,0.00,8.4732,0.00,1104.1338
54,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,6.9950,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,30.1600,50.6500,243.4100,51.6200,3.3300,6.4500,0.0000,6.1500,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9500,0.0000,0.0000,0.0000,3.8500,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,44.1700,0.0000,32.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,999.2678,110.91,0.00,8.4542,0.00,1101.7236
55,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,51.6200,3.3300,6.4500,0.0000,6.1500,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9500,0.0000,0.0000,0.0000,3.8500,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,5.8400,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,43.3300,0.0000,34.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,993.5878,120.55,0.00,8.4851,0.00,1105.6527
56,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,37.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,51.6200,3.3300,6.4500,0.0000,6.1500,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9000,0.0000,0.0000,0.0000,3.8500,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,5.8400,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,80.9200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-54.5900,1031.4478,103.20,0.00,8.6451,0.00,1126.0027
57,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,37.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,51.6200,3.3300,6.4500,0.0000,6.5900,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9000,0.0000,0.0000,0.0000,3.8500,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,5.8400,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,40.9200,0.0000,32.0000,0.0000,0.0000,0.0000,80.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1084.6978,77.18,0.00,8.8575,0.00,1153.0203
58,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,37.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,51.6200,3.3300,6.4500,0.0000,6.5900,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9000,0.0000,0.0000,0.0000,3.8500,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,5.8400,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,39.6100,0.0000,32.0000,0.0000,0.0000,0.0000,80.8000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1080.6578,83.93,0.00,8.8786,0.00,1155.7092
59,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.7557,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,49.7500,3.3300,6.4500,0.0000,6.5900,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9000,0.0000,0.0000,0.0000,3.8500,7.6600,6.7600,0.0000,0.0000,6.6200,7.1400,5.8400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,38.1200,0.0000,32.0000,0.0000,0.0000,0.0000,80.9500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1068.4585,103.20,0.00,8.9338,0.00,1162.7247
60,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.7557,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,49.7500,3.3300,6.4500,0.0000,6.5900,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9000,0.0000,0.0000,0.0000,3.8500,7.6600,6.7600,0.0000,0.0000,6.6200,7.1400,5.8400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,37.0100,0.0000,32.0000,0.0000,0.0000,0.0000,81.1300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,1066.6885,108.98,0.00,8.9651,0.00,1166.7034
61,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.7557,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,243.4100,49.7500,3.3300,6.4500,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.2100,0.0000,0.0000,0.0000,3.8500,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,5.8400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,30.5300,0.0000,32.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1086.9585,77.18,0.00,8.8751,0.00,1155.2634
62,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.7557,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.2900,0.0000,29.0700,48.8100,243.4100,49.7500,3.3300,6.4500,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7900,0.0000,0.0000,0.0000,3.8500,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,5.8400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,28.6000,0.0000,31.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,38.1000,0.0000,1079.6685,77.18,0.00,8.8183,0.00,1148.0302
63,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.7557,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.9800,0.0000,29.0700,48.8100,243.4100,49.7500,3.3300,6.4500,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5100,0.0000,0.0000,0.0000,7.6900,5.3800,6.7600,0.0000,0.0000,6.6200,7.1400,5.8400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,26.6100,0.0000,28.0000,0.0000,0.0000,0.0000,80.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1099.3585,77.18,0.00,8.9719,0.00,1167.5666
64,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7900,0.0000,29.0700,48.8100,243.4100,49.7500,3.3300,6.4500,0.0000,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.5100,0.0000,0.0000,0.0000,7.6900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,5.8400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,24.7400,0.0000,26.0000,0.0000,0.0000,0.0000,80.9100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1086.8278,77.18,0.00,8.8741,0.00,1155.1337
65,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2700,0.0000,30.1600,50.6500,243.4100,50.7400,3.3300,6.5900,0.0000,4.3900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4800,0.0000,0.0000,0.0000,7.6900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,5.6900,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,22.5100,0.0000,24.0000,0.0000,0.0000,0.0000,81.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1075.2778,77.18,0.00,8.8027,0.00,1143.6551
66,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2700,0.0000,30.1600,50.6500,243.4100,50.7400,3.3300,6.5900,0.0000,4.3900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4600,0.0000,0.0000,0.0000,2.8900,5.3800,6.7600,0.0000,0.0000,6.0900,7.1400,5.6900,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,22.7000,0.0000,22.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,43.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1056.9000,77.18,0.00,8.6759,0.00,1125.4041
67,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,6.9950,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2700,0.0000,30.1600,50.6500,243.4100,50.7100,3.3300,6.4500,0.0000,4.3900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.4400,0.0000,0.0000,0.0000,2.8900,7.6600,6.7600,0.0000,0.0000,6.0900,7.1400,5.6900,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,20.0100,0.0000,20.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,39.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,1040.4149,77.18,0.00,8.5639,0.00,1109.0310
