timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.1570,0.0000,0.0000,0.0000,10.1612,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.1110,0.0000,0.0000,0.0000,10.1612,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,1.5624,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.0220,0.0000,0.0000,0.0000,15.4106,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,2.3435,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,13.1412,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,15.4106,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,15.0426,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.9299,0.0000,0.0000,0.0000,10.1612,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,15.0426,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.6800,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.8440,0.0000,0.0000,0.0000,10.1612,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,15.0426,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.7300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,10.1612,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,15.0426,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,11.1100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4300
28,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,10.1612,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,15.0426,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,17.7600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7600
29,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.8226,0.0000,0.0000,0.0000,15.4106,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,15.0426,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,25.1900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2900
30,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,15.4106,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,4.8817,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,34.5200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0200
31,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.9576,0.0000,0.0000,0.0000,10.8392,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,45.0300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.9100
32,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.9760,0.0000,0.0000,0.0000,10.8392,8.2561,0.0000,7.7708,5.9387,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,56.0400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.6000
33,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.3196,0.0000,0.0000,0.0000,10.8392,8.2561,0.0000,7.7708,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,66.7400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,4.6000
34,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.3196,0.0000,0.0000,0.0000,10.8392,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,76.6100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,5.6800
35,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.8319,0.0000,0.0000,0.0000,10.8392,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,85.7300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,6.7100
36,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.8319,0.0000,0.0000,0.0000,10.8392,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,94.3600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,58.0000,17.1300,0.0000,0.0000,7.7700
37,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.7890,0.0000,0.0000,0.0000,15.4106,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,102.3400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,8.6900
38,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.7890,0.0000,0.0000,0.0000,15.4106,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,109.4700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,9.6200
39,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.7890,0.0000,0.0000,0.0000,11.8548,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,115.7900,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,10.5300
40,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,12.8172,21.3572,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.7460,0.0000,0.0000,0.0000,11.8548,8.2561,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,121.3000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,11.7100
41,76EnNDPL2024/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,524.7208,31.9692,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,34.5150,41.8818,6.3090,6.8656,0.0000,13.7815,30.3333,0.0000,12.7518,21.2888,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.7460,0.0000,0.0000,0.0000,11.8548,8.6667,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,126.0300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.3500
