Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,134.8300,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4300,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,40.2100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,35.0000,6.8400,40.5000,37.9500,27.9100,35.1100,47.4900,2.4500,66.9800,4.3000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.8000,0.0000,0.0000,1.8100,2.2200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,134.8300,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.6100,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,39.5200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,35.0000,6.8400,40.5000,37.9500,27.9100,35.1100,47.4900,0.0000,66.9800,4.3000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.6000,0.0000,0.0000,1.8100,2.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,134.8300,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.5800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,38.4600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,5.2900,6.8400,40.5000,37.9500,27.9100,35.1100,47.4900,0.0000,66.9800,4.3000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.0000,0.0000,0.0000,1.8100,2.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,134.8300,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.5800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,37.8700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,6.8400,40.5000,37.9500,27.9100,35.1100,47.4900,0.0000,13.4100,9.8500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,9.2000,0.0000,0.0000,1.8100,2.2200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.2200,0.2200
72,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,134.8300,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.8300,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,37.2900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,40.5000,37.9500,27.9100,35.1100,47.4900,0.0000,2.2400,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,13.0100,0.0000,0.0000,1.8400,2.4500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.5100,0.1000,2.0000,0.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.4000,0.3900,0.3900
71,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,112.3400,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7200,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,36.7100,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0600,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,27.0000,7.6800,18.5900,26.3200,31.6600,0.0000,2.2400,3.7000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,12.8100,0.0000,0.0000,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.4300,0.8900,3.0000,0.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,1.0000,4.0000,0.0000,0.0000,0.0000,0.7300,0.7100,0.7100
70,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,423.2600,89.8800,0.0000,-3.3000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,36.0500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,11.8100,3.8400,9.3000,17.5400,13.5700,0.0000,2.2400,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,12.4100,0.0000,0.0000,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,12.9800,2.5900,7.0000,1.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,3.0000,7.0000,0.0000,1.0000,0.0000,1.1700,1.1500,1.1500
69,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,381.8500,67.4100,0.0000,-3.3000,0.0000,0.0000,82.8300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,19.7400,20.3700,25.3500,33.9300,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,0.0000,1.5400,0.0000,8.7700,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,12.0100,0.0000,6.0400,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,26.5800,5.3100,10.0000,2.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,4.0000,11.0000,2.0000,3.0000,0.0000,1.7200,1.6800,1.6800
68,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,403.9200,44.9500,0.0000,-3.3000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.4800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,31.4900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,12.2100,0.0000,13.5700,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,45.0300,9.0100,15.0000,5.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,9.0000,21.0000,3.0000,7.0000,0.0000,2.4300,2.3600,2.3600
67,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.2000,22.4600,0.0000,-3.3000,0.0000,0.0000,65.9000,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.4400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,31.4900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.6000,0.0000,20.9900,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,63.8300,12.7700,21.0000,7.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,15.0000,35.0000,5.0000,11.0000,0.0000,3.4500,3.3600,3.3600
66,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,280.9500,22.4600,0.0000,-3.3000,0.0000,0.0000,65.9000,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.4100,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,31.4900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,31.0300,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,81.3300,16.2600,29.0000,10.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,21.0000,49.0000,10.0000,20.0000,0.0000,4.5000,4.3900,4.3900
65,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,234.8400,22.4600,0.0000,-3.3000,0.0000,0.0000,65.9000,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.3700,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,31.4900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.5200,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.4000,0.0000,41.5800,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,100.4200,20.0800,36.0000,14.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,27.0000,63.0000,14.0000,28.0000,0.0000,5.5300,5.4000,5.4000
64,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,14.1100,22.7600,31.4900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,51.8600,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,117.2500,23.4500,43.0000,18.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,33.0000,78.0000,18.0000,35.0000,0.0000,6.5100,6.3600,6.3600
63,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,14.1100,17.7700,31.4900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,60.9000,1.8400,2.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,137.1300,27.4200,50.0000,22.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,40.0000,93.0000,21.0000,43.0000,0.0000,7.4800,7.3000,7.3000
62,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,14.2400,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,28.2900,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,70.2300,1.8400,2.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,155.3800,31.0800,55.0000,25.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,46.0000,109.0000,25.0000,50.0000,0.0000,8.4300,8.2300,8.2300
61,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,78.8400,1.8400,2.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,171.9100,34.3800,62.0000,29.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,52.0000,123.0000,29.0000,58.0000,0.0000,9.4500,9.2300,9.2300
60,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.6000,0.0000,83.6700,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,183.8700,36.7700,69.0000,30.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,58.0000,137.0000,32.0000,65.0000,0.0000,10.2100,9.9600,9.9600
59,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.6000,0.0000,91.8100,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,194.3300,38.8600,76.0000,32.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,63.0000,147.0000,35.0000,71.0000,0.0000,10.9600,10.7000,10.7000
58,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.6000,0.0000,99.7300,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,202.0300,40.4100,79.0000,34.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,67.0000,158.0000,38.0000,75.0000,0.0000,11.6100,11.3300,11.3300
57,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.6000,0.0000,107.1600,1.8400,2.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,209.7200,41.9400,83.0000,36.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,72.0000,168.0000,39.0000,79.0000,0.0000,12.2900,11.9900,11.9900
56,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,16.4100,0.0000,114.5200,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.8400,44.3700,86.0000,38.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,12.7200,12.4100,12.4100
55,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.7700,0.0000,0.0000,-2.8001,0.0000,0.0000,70.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4300,402.3100,100.0700,11.5400,11.2000,13.9400,25.0400,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,12.7300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,12.2800,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,17.0100,0.0000,121.6600,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,88.0000,39.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,41.0000,82.0000,0.0000,12.8600,12.5500,12.5500
