Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,14.05,26.34,19.36,36.59,49.44,3.06,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.57,43.95,0.00,200.00,4.95,6.95,0.00,0.00,0.00,19.69,6.57,6.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.58,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.97,8.36,8.36
04:30-04:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,14.05,26.34,19.36,36.59,49.44,3.06,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.57,43.89,0.00,200.00,4.95,6.95,0.00,0.00,0.00,18.12,6.04,6.04,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.58,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.91,8.35,8.35
04:15-04:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.57,43.86,0.00,200.00,4.95,6.95,0.00,0.00,0.00,16.41,5.47,5.46,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.18,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.84,8.53,8.53
04:00-04:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.57,43.85,0.00,200.00,4.95,6.95,0.00,0.00,0.00,16.22,5.41,5.40,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.18,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.75,8.44,8.44
03:45-04:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.94,0.00,200.00,5.03,7.33,0.00,0.00,0.00,14.93,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,13.77,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.84,8.56,8.56
03:30-03:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.86,0.00,200.00,5.03,7.33,0.00,0.00,0.00,13.99,4.66,4.68,300.00,300.00,100.00,200.00,200.00,200.00,3.84,13.77,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.88,8.55,8.55
03:15-03:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.86,0.00,200.00,5.03,7.33,0.00,0.00,0.00,13.66,4.55,4.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,13.77,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.77,8.51,8.51
03:00-03:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.99,0.00,200.00,5.03,7.33,0.00,0.00,0.00,12.74,4.25,4.25,300.00,300.00,100.00,200.00,200.00,200.00,3.84,13.77,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.56,8.41,8.41
02:45-03:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.36,0.00,200.00,5.13,7.33,0.00,0.00,0.00,11.88,3.96,3.95,300.00,300.00,100.00,200.00,200.00,200.00,3.84,13.36,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,3.01,8.56,8.56
02:30-02:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.80,0.00,200.00,5.13,7.33,0.00,0.00,0.00,22.76,7.59,7.58,300.00,300.00,100.00,200.00,200.00,200.00,3.84,13.36,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,4.44,8.46,8.46
02:15-02:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.83,0.00,200.00,5.13,7.33,0.00,0.00,0.00,22.10,7.37,7.36,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,4.38,28.10,28.10
02:00-02:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.25,23.70,26.34,19.36,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.80,43.95,0.00,200.00,5.13,7.33,0.00,0.00,0.00,24.23,8.08,8.07,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.96,5.58,3.21,25.43,1.14,2.19,4.03,2.30,0.46,3.72,0.49,1.90,4.27,0.00,7.03,5.07,29.68,29.68
01:45-02:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,26.50,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.20,43.86,0.00,200.00,5.23,7.71,0.00,0.00,0.00,25.23,8.41,8.41,300.00,300.00,100.00,200.00,200.00,200.00,3.98,13.28,5.77,3.11,24.07,1.08,2.29,4.03,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.84,30.82,30.82
01:30-01:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,26.50,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.20,43.85,0.00,200.00,5.23,7.71,0.00,0.00,0.00,30.95,10.32,10.31,300.00,300.00,100.00,200.00,200.00,200.00,3.98,13.28,5.77,3.11,24.07,1.08,2.29,4.03,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,6.44,32.40,32.40
01:15-01:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,19.87,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.20,43.94,0.00,200.00,5.23,7.71,0.00,0.00,0.00,36.67,12.22,12.23,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.45,5.77,3.11,24.07,1.08,2.29,4.03,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,7.51,33.95,33.95
01:00-01:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,19.87,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.20,43.86,0.00,200.00,5.23,7.71,0.00,0.00,0.00,42.39,14.13,14.13,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.45,5.77,3.11,24.07,1.08,2.29,4.03,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,8.88,11.89,11.89
00:45-01:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,19.87,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.20,43.86,0.00,200.00,5.41,7.71,0.00,0.00,0.00,48.11,16.04,16.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.45,5.77,3.11,24.07,1.08,2.29,4.03,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,10.21,11.22,11.22
00:30-00:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,19.87,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.20,43.99,0.00,200.00,5.41,7.71,0.00,0.00,0.00,53.83,17.94,17.95,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.45,5.77,3.11,24.07,1.08,2.29,4.03,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,11.55,10.51,10.51
00:15-00:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,52.44,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.20,43.93,0.00,200.00,5.41,7.71,0.00,0.00,0.00,20.20,6.73,6.74,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.45,5.77,3.11,24.07,1.08,2.29,4.03,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.21,9.88,9.88
00:00-00:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.32,74.45,272.81,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,0.00,12.00,37.38,0.00,0.00,0.00,50.00,29.40,34.13,53.21,58.09,52.44,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,8.20,43.90,0.00,200.00,5.41,7.71,0.00,0.00,0.00,20.04,6.68,6.68,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.45,5.77,3.11,24.07,1.08,2.29,4.03,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.05,8.89,8.89
