timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,10.8200,0.0000,1085.6801,281.37,0.00,14.6377,0.00,1352.4124
52,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,12.0300,0.0000,1091.7201,246.82,0.00,14.3868,0.00,1324.1533
53,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,13.3400,0.0000,1093.9101,157.31,0.00,14.0408,0.00,1237.1793
54,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,14.5400,0.0000,1095.5301,181.31,0.00,13.8438,0.00,1262.9963
55,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,2.2800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,15.9200,0.0000,1099.7501,179.91,0.00,13.8705,0.00,1265.7896
56,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,2.2800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,17.3400,0.0000,1102.3501,177.11,0.00,13.8721,0.00,1265.5880
57,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,17.0600,0.0000,1103.7801,169.11,0.00,13.9589,0.00,1258.9312
58,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,17.7100,0.0000,1103.5101,166.91,0.00,13.9062,0.00,1256.5139
59,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,18.1900,0.0000,1086.9278,122.11,0.00,14.1102,0.00,1194.9276
60,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8800,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,18.8100,0.0000,1073.1578,163.11,0.00,13.5113,0.00,1222.7565
61,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.2200,0.0000,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,17.5200,0.0000,1029.4778,223.29,0.00,13.6628,0.00,1239.1050
62,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2800,0.0000,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,17.9900,0.0000,1013.1178,217.79,0.00,13.4777,0.00,1217.4301
63,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0300,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,19.7400,0.0000,991.9478,260.01,0.00,13.6713,0.00,1238.2865
64,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,48.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,20.9100,0.0000,972.0978,247.22,0.00,13.3936,0.00,1205.9242
65,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4900,0.0000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,22.2900,0.0000,952.4440,233.23,0.00,13.1076,0.00,1172.5664
66,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7700,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,23.4800,0.0000,934.3640,268.35,0.00,13.2669,0.00,1189.4471
67,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,24.1400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4700,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,16.8500,0.0000,883.6940,309.72,0.00,13.1951,0.00,1180.2189
68,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,29.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.1300,5.7500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,2.8200,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2300,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,17.3200,0.0000,866.9340,326.90,0.00,13.2094,0.00,1180.6246
69,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3700,29.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,6.4100,2.2300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,5.9400,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,18.8600,0.0000,863.8840,300.56,0.00,12.9611,0.00,1151.4829
70,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,29.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,83.9200,0.0000,0.0000,0.0000,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,6.4100,2.2500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,11.9200,5.5900,4.1100,15.3500,13.0800,0.0000,16.7700,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,20.5300,0.0000,834.6142,396.09,0.00,13.6279,0.00,1217.0763
