timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,12.9723,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,95.2713,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.2600,23.9500,2.9000,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,5.5300,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,38.6500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7600,0.0000,0.0000,206.2300,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,150.5000,2136.1931,184.85,0.00,28.8661,0.00,2292.1770
43,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,12.9723,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.2600,23.9500,2.7400,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,5.5300,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,38.3900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8100,0.0000,0.0000,217.5300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,157.5000,2164.2314,135.85,0.00,29.5400,0.00,2270.5414
44,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,12.9723,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.2600,23.9500,2.7400,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,5.5300,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,38.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1600,0.0000,0.0000,229.6300,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,164.5000,2189.9714,146.85,0.00,29.6643,0.00,2307.1571
45,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6200,0.0000,11.9983,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5700,23.9500,2.7400,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,34.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,0.0000,229.6300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,171.5000,2192.4074,143.85,0.00,29.7061,0.00,2306.5513
46,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6200,0.0000,12.0465,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.7400,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.8400,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,34.7000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,229.6300,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000,2197.5056,148.85,0.00,29.7026,0.00,2316.6530
47,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6200,0.0000,12.0465,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,127.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.8500,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.5900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,229.6300,0.0000,82.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000,2214.3860,179.85,0.00,29.5810,0.00,2364.6550
48,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6200,0.0000,12.0465,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,127.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,229.6300,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000,2215.2360,194.85,0.00,29.4496,0.00,2380.6364
49,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0946,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000,2194.3109,211.85,0.00,29.1176,0.00,2377.0433
50,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0946,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.5800,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,83.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,178.5000,2195.3309,225.85,0.00,29.0021,0.00,2392.1788
51,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0946,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7400,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000,2192.5009,257.85,0.00,28.6957,0.00,2421.6552
52,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0946,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,2.8900,7.7200,4.8300,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.9900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,84.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000,2193.0909,272.85,0.00,28.5695,0.00,2437.3714
53,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0967,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,3.7400,7.7200,4.9000,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.3700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,175.0000,2189.7630,221.85,0.00,28.9894,0.00,2382.6236
54,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0967,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,3.2700,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,20.5900,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.3900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,175.0000,2187.8030,239.86,0.00,28.8321,0.00,2398.8309
55,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.0967,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,3.1600,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.9300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,83.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,175.0000,2194.4630,296.86,0.00,28.3917,0.00,2462.9313
56,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,274.9800,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,3.1600,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.4300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,229.6300,0.0000,81.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5200,0.0000,175.0000,2187.4790,349.86,0.00,27.8662,0.00,2509.4728
57,BRPL,57DSBRPL2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,11.1227,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,104.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,271.7200,0.0000,0.0000,1.9300,61.5500,50.0700,70.7300,59.7500,23.9500,3.1100,7.7200,4.8200,3.8600,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,17.8100,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.4600,0.0000,0.0000,0.0000,17.7800,13.6900,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,4.6200,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.9700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.6300,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4800,0.0000,171.5000,2186.3590,440.95,0.00,27.4626,0.00,2599.8464
