timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,200.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3233,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
52,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,179.7500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3417,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
53,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,173.0100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6279,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,9.0383,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
54,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,172.3300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6279,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,9.0383,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,122.5300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
55,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,176.4400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.6947,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,120.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
56,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,198.3700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,118.7300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
57,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,197.6400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,112.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.9100,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
58,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,202.5100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.7893,26.4057,0.0000,10.3238,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,105.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,12.5500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
59,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,218.6600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,1.0155,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.3100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,11.0900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
60,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,225.8700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,1.0155,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,9.5900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
61,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,243.6400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,9.4700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
62,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,249.9300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4861,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,9.0200,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
63,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,249.6100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.8110,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,77.8900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,8.5900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
64,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,241.9600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.8110,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,8.1500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
65,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,6.8018,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,4.2700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
66,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.9090,0.0000,0.0000,0.0000,2.3716,0.0000,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,3.7400,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
67,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,264.5800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.9519,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,2.8700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
68,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.9519,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,39.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,2.5300,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
69,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.6117,0.0000,0.0000,0.0000,6.7741,0.0000,8.6211,0.0000,0.0000,11.2094,9.8415,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.0900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.4300,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
70,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.7893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.5688,0.0000,0.0000,0.0000,6.7741,0.0000,8.6211,0.0000,0.0000,11.2094,9.8415,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,25.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.8900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
