timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1940,0.0000,0.0000,0.0000,10.8392,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,66.2600,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,16.5700,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1940,0.0000,0.0000,0.0000,10.8392,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,63.9100,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.4281,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.8392,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,60.3400,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.4281,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.8392,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,55.9000,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.7994,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.8392,6.6016,4.3105,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,54.5000,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,102.3500,0.0000,133.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.7994,45.4984,0.0000,12.0801,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.8392,6.6016,8.6211,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,77.1700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,113.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,11.1737,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,75.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,94.2600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,11.1737,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.1612,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,74.2300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,74.7900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,11.5449,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,72.1500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,74.7900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,11.5449,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,69.9800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,74.7900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,11.9161,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,48.0700,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,82.1300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,11.9161,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8814,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,42.9100,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,94.4000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.2904,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,3.6728,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.4213,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,43.3500,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,113.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.2904,45.4984,0.0000,11.9195,19.6607,20.1868,0.0000,11.0183,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1513,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,43.4300,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.6616,45.4984,0.0000,11.7590,19.6607,20.1868,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,26.4300,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,126.3800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,12.6616,45.4984,0.0000,11.7590,19.6607,20.1868,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1053,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,24.1500,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,128.7800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.0359,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1203,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,21.5400,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,121.7500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.0359,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1203,0.0000,0.0000,0.0000,10.1612,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,18.8900,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,110.0500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.4102,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,1.6187,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.0774,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,1.9519,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,20.5800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,105.2000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,13.4102,45.4984,0.0000,11.5959,19.6607,20.1868,0.0000,14.6885,2.7216,3.2322,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.0344,0.0000,0.0000,0.0000,11.1767,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,1.9519,0.0000,3.1815,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,18.1400,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
