timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,197.5500,0.0000,68.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000
64,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,179.8300,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000
65,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,158.8200,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000
66,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,137.8200,0.0000,45.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000
67,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.4684,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,104.6300,0.0000,37.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000
68,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.7143,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,58.0902,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,86.2200,0.0000,30.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000
69,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,60.8630,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,31.5739,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,4.2515,3.4785,7.2380,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,69.4000,0.0000,22.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,46.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
70,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,18.8636,23.6070,30.3268,0.0000,31.5739,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,5.8150,1.6426,4.2515,7.0755,14.4760,0.0000,20.8059,0.2240,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,52.5600,0.0000,15.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000
71,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,41.9229,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,10.5803,11.5685,8.5117,12.0385,14.4760,0.0000,20.8059,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,31.5500,0.0000,10.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000
72,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,41.9229,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,10.5803,11.5685,8.5117,12.0385,14.4760,0.0000,6.0650,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,19.7200,0.0000,8.0000,0.0000,0.0000,7.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000
73,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,41.9229,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,6.0650,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,8.7700,0.0000,5.0000,0.0000,0.0000,7.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000
74,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,41.9229,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,5.8150,17.3528,8.5117,12.0385,14.4760,0.0000,6.0650,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,7.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,41.9229,27.0695,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,17.3528,8.5117,6.9613,14.4760,0.0000,6.0650,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,41.9229,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,17.3528,8.5117,4.0011,14.4760,0.0000,6.0650,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.2073,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,41.9229,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,0.0000,1.1683,4.2515,0.0000,7.2380,1.6777,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.8134,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,41.9229,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,0.0000,0.0000,4.2515,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2326,23.6070,30.3268,0.0000,31.5739,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,10.2290,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2326,23.6070,30.3268,0.0000,31.5739,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2326,23.6070,30.3268,0.0000,31.5739,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2326,23.6070,30.3268,0.0000,31.5739,27.0695,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,26.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,26.3520,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,60.0696,27.6027,4.5150,18.6177,11.5949,14.3970,65.1334,0.0000,19.2326,23.6070,30.3268,0.0000,31.5739,13.6699,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,25.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
