Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.0500,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,72.6900,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,204.1700,40.8300,80.0000,34.0000,0.0000,1.6700,9.6400,9.6500,4.6800,0.0000,0.0000,12.6900,24.5001,25.2300,69.0000,0.0000,43.0000,85.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,100.3700,0.0000
52,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.1200,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,199.4700,39.8900,80.0000,34.0000,0.0000,1.6700,9.3000,9.3000,4.6800,0.0000,0.0000,12.6900,24.5001,26.2400,69.0000,0.0000,42.0000,83.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
53,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.5900,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.8900,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,21.4300,8.8900,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,172.4100,34.4800,80.0000,34.0000,0.0000,1.6700,9.8900,9.9000,4.6800,0.0000,0.0000,12.6900,24.5001,27.2500,60.0000,0.0000,40.0000,80.0000,0.0000,11.8400,15.3200,15.3200,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
54,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.5900,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.8900,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,21.4300,8.8900,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,171.5600,34.3100,80.0000,34.0000,0.0000,1.6700,10.2200,10.2100,4.6800,0.0000,0.0000,12.6900,24.5001,27.2500,60.0000,0.0000,38.0000,77.0000,0.0000,11.1900,14.4800,14.4800,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
55,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.9600,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,29.2300,8.8900,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,172.3400,34.4700,73.0000,34.0000,0.0000,1.6700,10.7700,10.7600,5.0400,0.0000,0.0000,12.6900,24.5001,27.7500,67.0000,0.0000,42.0000,83.0000,0.0000,10.4400,13.5200,13.5200,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
56,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.9600,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,29.2300,8.8900,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,173.5400,34.7100,73.0000,34.0000,0.0000,2.3300,11.5200,11.5200,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,67.0000,0.0000,40.0000,80.0000,0.0000,9.6900,12.5400,12.5400,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
57,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1700,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.9600,0.0000,0.0000,0.0000,36.2300,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,53.5800,9.1700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,174.5000,34.9000,52.0000,27.0000,0.0000,3.3300,12.4600,12.4500,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,72.0000,0.0000,40.0000,80.0000,0.0000,9.6700,12.5100,12.5100,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
58,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1700,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.9600,0.0000,0.0000,0.0000,45.8100,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,53.5800,9.1700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,175.3600,35.0700,52.0000,25.0000,0.0000,4.6700,14.2500,14.2500,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,70.0000,0.0000,39.0000,79.0000,0.0000,8.5900,11.1200,11.1200,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
59,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.1200,0.0000,0.0000,0.0000,45.8100,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,53.5800,9.1700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,125.0000,25.0000,30.0000,16.0000,0.0000,7.3300,20.0000,20.0000,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,72.0000,0.0000,40.0000,80.0000,0.0000,8.8800,11.4900,11.4900,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
60,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.1300,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,24.3200,0.0000,0.0000,0.0000,45.8100,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,44.8100,9.1700,0.0000,0.0000,0.0000,0.0000,16.0100,5.3300,5.3300,120.8300,24.1700,27.0000,16.0000,0.0000,8.0000,21.0000,21.0000,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,69.0000,0.0000,38.0000,77.0000,0.0000,7.9500,10.2900,10.2900,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
61,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.2700,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,336.8500,72.3400,17.7200,35.4300,21.9400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,24.3200,0.0000,0.0000,0.0000,36.2300,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,46.7600,9.5500,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,62.5000,12.5000,45.0000,16.0000,0.0000,13.3300,21.7100,21.7200,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,66.0000,0.0000,40.0000,80.0000,0.0000,7.6700,9.9200,9.9200,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
62,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0001,0.0000,0.0000,0.0000,0.0000,87.0800,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.8400,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,336.8500,72.3400,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,24.3200,0.0000,0.0000,0.0000,36.2300,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,37.0200,9.5500,0.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,58.3300,11.6700,40.0000,16.0000,0.0000,13.3300,22.2200,22.2100,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,63.0000,0.0000,39.0000,79.0000,0.0000,7.3800,9.5400,9.5400,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
63,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,318.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.7500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,336.8500,72.3400,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,24.3200,0.0000,0.0000,0.0000,36.2300,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.0700,9.5500,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,45.8300,9.1700,21.0000,12.0000,0.0000,23.3300,31.6600,31.6700,5.0400,0.0000,0.0000,12.6900,24.5001,28.2500,58.0000,0.0000,37.0000,73.0000,0.0000,7.0800,9.1700,9.1700,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
64,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,318.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.0700,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,336.8500,72.3400,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,24.3200,0.0000,0.0000,0.0000,36.2300,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,34.1000,9.5500,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,45.8300,9.1700,18.0000,9.0000,0.0000,22.6700,31.0000,31.0000,5.0400,0.6200,0.0000,12.6900,24.5001,28.2500,54.0000,0.0000,35.0000,70.0000,0.0000,6.9800,9.0300,9.0300,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
65,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,318.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.0900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,336.8500,72.3400,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.3400,0.0000,0.0000,0.0000,45.8100,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,32.1500,9.8300,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,33.3300,6.6700,13.0000,8.0000,0.0000,21.6700,29.7000,29.7000,5.0400,2.2500,0.0000,12.6900,24.5001,28.2500,49.0000,0.0000,32.0000,63.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
66,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,318.2500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.0900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,336.8500,72.3400,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.1400,0.0000,0.0000,0.0000,45.8100,32.3600,17.2100,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,32.1500,9.8300,0.0000,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,33.3300,6.6700,12.0000,7.0000,0.0000,21.0000,29.6300,29.6300,5.0400,2.2500,0.0000,12.6900,24.5001,28.7700,45.0000,0.0000,30.0000,60.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
67,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0800,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.0900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.5600,0.0000,0.0000,0.0000,45.8100,32.3600,17.2100,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,20.3800,9.8300,0.0000,0.0000,0.0000,0.0000,36.1100,12.0300,12.0300,25.0000,5.0000,10.0000,7.0000,0.0000,16.6700,29.4200,29.4200,5.0400,4.4900,0.0000,12.6900,24.5001,29.2700,39.0000,0.0000,25.0000,50.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
68,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.0900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.4500,0.0000,0.0000,0.0000,45.8100,32.3600,17.2200,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,18.5700,9.8300,0.0000,0.0000,0.0000,0.0000,36.1100,12.0300,12.0300,25.0000,5.0000,10.0000,7.0000,0.0000,17.3300,29.2800,29.2800,5.0400,4.4900,0.0000,12.6900,24.5001,29.2700,33.0000,0.0000,22.0000,43.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
69,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,400.4300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.3300,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,15.1100,10.2900,0.0000,0.0000,0.0000,0.0000,35.3400,11.7800,11.7800,25.0000,5.0000,10.0000,7.0000,0.0000,22.7800,29.0700,29.0600,5.0400,6.7300,0.0000,12.6900,24.5001,29.7700,27.0000,0.0000,17.0000,33.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
70,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.7800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,330.1300,72.3400,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.0400,0.0000,0.0000,0.0000,45.8100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8400,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,13.0900,10.2900,0.0000,0.0000,0.0000,0.0000,34.9700,11.6500,11.6500,25.0000,5.0000,10.0000,7.0000,0.0000,21.7200,28.9700,28.9800,5.0400,6.7300,0.0000,12.6900,24.5001,29.7700,21.0000,0.0000,13.0000,27.0000,0.0000,2.4400,3.1600,3.1600,0.0000,24.8000,8.5400,5.9200,38.6600,185.8900,0.0000
