timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,90.4700,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.7000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
52,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,90.4500,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.8200,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
53,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,91.4500,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.6600,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
54,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,2.7489,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,91.7000,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.5400,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
55,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,2.6722,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,81.9100,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.4900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
56,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,2.3825,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,2.6722,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,79.6100,7.9700,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,16.4900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
57,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,4.7674,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,15.5824,7.4398,4.3105,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,2.6722,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,77.0600,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.2800,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
58,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.1499,5.4518,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,15.5824,7.4398,8.6211,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,2.6722,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,74.2600,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.1100,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
59,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.1499,5.4518,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,15.5824,7.4398,8.6211,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,70.1900,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.0000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
60,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,5.5193,0.0000,0.0000,0.0000,15.5824,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,65.9300,8.2000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.9200,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
61,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,7.0779,0.0000,0.0000,0.0000,15.5824,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,47.8500,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,15.4900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
62,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,7.0779,0.0000,0.0000,0.0000,15.5824,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,45.2600,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,74.0000,16.6700,0.0000,0.0000,14.5400,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
63,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,7.0779,0.0000,0.0000,0.0000,15.5824,7.4398,12.9316,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,44.3000,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,13.5800,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
64,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,6.5250,0.0000,0.0000,0.0000,70.5300,0.0000,150.4400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,7.0779,0.0000,0.0000,0.0000,15.5824,7.4398,12.9316,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,42.9700,8.4500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,12.6300,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
65,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,418.3940,46.9929,0.0000,15.2250,0.0000,0.0000,70.5300,0.0000,150.4400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,7.0779,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,51.0200,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,11.4800,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
66,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,23.9250,0.0000,0.0000,70.5300,0.0000,150.4400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,7.0779,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,45.8200,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.3400,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
67,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,43.5000,0.0000,0.0000,70.5300,0.0000,150.4400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.9460,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,39.7500,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.2000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
68,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,58.7250,0.0000,0.0000,70.5300,0.0000,150.4400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.9275,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,33.5200,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.0500,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
69,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.6299,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,28.8000,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,6.9700,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
70,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.1499,8.1777,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.5839,0.0000,0.0000,0.0000,15.4106,7.4398,12.9316,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0467,10.6100,0.0000,0.0000,24.9700,7.7900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.9000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
