Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,28.81,9.61,9.60,300.00,300.00,100.00,200.00,0.00,7.34,19.00,19.00,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
03:00-03:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,29.82,9.95,9.94,300.00,300.00,100.00,200.00,0.00,7.34,19.33,19.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
02:45-03:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,30.67,10.24,10.22,300.00,300.00,100.00,200.00,0.00,9.01,20.00,20.00,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
02:30-02:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,31.83,10.60,10.61,300.00,300.00,100.00,200.00,0.00,9.05,20.33,20.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
02:15-02:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,32.47,10.84,10.82,300.00,300.00,100.00,200.00,0.00,9.12,20.67,20.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
02:00-02:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,32.83,10.94,10.94,300.00,300.00,100.00,200.00,0.00,9.25,21.00,21.00,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
01:45-02:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,31.46,10.48,10.49,300.00,300.00,100.00,200.00,0.00,9.34,21.33,21.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
01:30-01:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,163.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,33.29,11.10,11.10,300.00,300.00,100.00,200.00,0.00,9.51,21.67,21.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
01:15-01:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,163.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,34.17,11.38,11.39,300.00,300.00,100.00,200.00,0.00,8.51,18.49,18.49,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
01:00-01:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,173.03,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,34.97,11.65,11.66,300.00,300.00,100.00,200.00,0.00,8.84,18.65,18.65,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
00:45-01:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,182.65,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,9.01,18.33,18.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
00:30-00:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,9.20,18.67,18.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
00:15-00:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.00,0.00,200.00,1.85,1.37,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,9.18,19.51,19.51,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
00:00-00:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.85,11.95,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.00,0.00,200.00,1.85,1.37,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,9.51,20.00,20.00,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
