timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,224.5600,0.0000,93.0000,0.0000,0.0000,39.0000,93.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1506.6639,846.66,0.00,23.6326,0.00,2329.6913
52,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,223.9400,0.0000,93.0000,0.0000,0.0000,39.0000,93.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1506.0939,857.28,0.00,23.7110,0.00,2339.6629
53,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,221.9200,0.0000,93.0000,0.0000,0.0000,41.3300,93.3300,0.0000,1.5900,0.0000,0.0000,4.8900,10.4300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1515.5539,837.26,0.00,23.5038,0.00,2329.3101
54,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,4.8900,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,219.3700,0.0000,93.0000,0.0000,0.0000,41.3300,93.3300,0.0000,1.5900,0.0000,0.0000,4.8400,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1510.6739,857.50,0.00,23.2025,0.00,2344.9714
55,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,3.1000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,215.8700,0.0000,93.0000,0.0000,0.0000,41.3300,93.3300,0.0000,1.5900,0.0000,0.0000,4.6900,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1496.7639,942.54,0.00,23.3049,0.00,2415.9990
56,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,3.1000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,210.6600,0.0000,92.0000,0.0000,0.0000,41.3300,93.3300,0.0000,1.5900,0.0000,0.0000,4.6900,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1490.0739,1008.84,0.00,22.5998,0.00,2476.3141
57,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,58.3500,15.4600,4.1100,10.9300,5.1600,12.3200,41.1200,0.0000,0.0000,0.0000,0.0000,5.1500,6.2600,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,10.2700,0.0000,3.1000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,204.2400,0.0000,91.0000,0.0000,0.0000,41.3300,93.3300,0.0000,1.5900,0.0000,0.0000,4.6000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1487.4739,1017.81,0.00,21.5887,0.00,2483.6952
58,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,51.2500,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,12.0900,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,10.2700,0.0000,3.1000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,196.9200,0.0000,88.0000,0.0000,0.0000,41.3300,93.3300,0.0000,1.5900,0.0000,0.0000,4.6000,10.4300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1469.3039,1071.81,0.00,20.9634,0.00,2520.1505
59,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,36.6800,30.3700,41.0200,58.3000,15.4600,4.1100,10.9300,5.1600,12.3200,42.1100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,10.2700,0.0000,3.1000,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,192.7100,0.0000,89.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1473.9539,993.81,0.00,21.4521,0.00,2446.3118
60,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,36.6800,29.4800,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,42.1100,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.1000,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9900,0.0000,0.0000,176.7700,0.0000,87.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.4300,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1446.2739,1050.81,0.00,20.6824,0.00,2476.4015
61,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,36.6800,29.4800,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,40.1300,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.1000,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,165.0300,0.0000,86.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1433.8539,996.77,0.00,20.8036,0.00,2409.8203
62,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,36.6800,29.4800,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,40.1300,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.1000,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5000,0.0000,0.0000,159.3700,0.0000,80.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1431.1339,1028.77,0.00,20.3611,0.00,2439.5428
63,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,36.6800,29.4900,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,38.4900,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,4.8900,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,161.6600,0.0000,73.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,11.6500,3.2400,2.2800,8.6700,1427.5539,974.87,0.00,22.3308,0.00,2380.0931
64,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,38.4900,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,4.8900,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,148.7200,0.0000,67.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,11.6500,3.2400,2.2800,8.6700,1417.5139,984.87,0.00,22.0029,0.00,2380.3810
65,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,11.5000,38.8400,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,2.8100,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,135.5400,0.0000,64.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1395.7482,1079.87,0.00,20.7944,0.00,2454.8238
66,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,11.4700,37.9800,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,2.8100,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,127.0700,0.0000,57.0000,0.0000,0.0000,41.3300,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1377.7139,1096.87,0.00,20.3839,0.00,2454.2000
67,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,11.4500,37.9800,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,2.8100,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,115.8000,0.0000,45.0000,0.0000,0.0000,40.6700,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1352.0835,1145.87,0.00,19.6021,0.00,2478.3514
68,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,30.1100,59.3200,15.4600,4.1100,10.9300,5.1600,11.4500,37.9800,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,2.8100,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,102.9500,0.0000,35.0000,0.0000,0.0000,40.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1327.1489,1155.87,0.00,19.1692,0.00,2463.8497
69,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,11.3900,37.2000,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.3700,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,72.6900,0.0000,33.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.5000,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1267.4239,1223.02,0.00,19.2347,0.00,2471.2092
70,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,4.1400,36.6800,29.4900,6.7600,59.3200,15.4600,4.1100,10.9300,5.1600,11.3900,37.2000,0.0000,0.0000,0.0000,0.0000,5.1500,19.0800,11.7100,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,3.3700,5.4500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,34.8988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,62.7000,0.0000,29.0000,0.0000,0.0000,39.0000,86.6700,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.6700,1250.8825,1237.04,0.00,19.2272,0.00,2468.6953
