Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,28.70,15.47,0.00,22.66,7.64,36.59,49.44,0.00,73.21,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,6.40,0.00,126.78,6.00,7.08,21.53,0.00,0.00,37.58,12.52,12.53,230.00,46.00,86.00,44.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15,31.47,31.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,19.86,79.50,185.50
11:00-11:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,28.70,18.83,0.00,22.66,7.64,36.59,49.44,0.00,73.21,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,6.40,0.00,126.78,6.00,7.08,21.53,0.00,0.00,37.63,12.54,12.55,230.00,46.00,85.00,43.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,30.46,30.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,19.86,79.50,185.50
10:45-11:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,32.28,0.00,22.66,9.68,36.59,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.78,6.40,0.00,126.78,6.51,7.08,22.05,0.00,0.00,33.34,11.11,11.12,230.00,46.00,82.33,41.70,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,25.80,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,19.86,76.50,178.50
10:30-10:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,46.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,32.28,0.00,22.66,9.68,36.59,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.78,7.20,0.00,126.78,6.51,7.08,22.05,0.00,0.00,32.90,10.97,10.96,230.00,46.00,79.33,41.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45,25.49,25.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,73.50,171.50
10:15-10:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,45.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,32.28,0.00,22.66,9.68,36.59,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.78,7.20,0.00,126.78,6.51,7.08,22.05,0.00,0.00,32.76,10.92,10.93,226.72,45.34,76.83,40.80,33.66,67.34,0.00,0.00,0.00,0.00,100.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42,25.51,25.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,70.50,164.50
10:00-10:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,42.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,20.85,0.00,22.66,9.68,36.59,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.78,7.20,0.00,126.78,6.51,7.08,22.05,0.00,0.00,32.87,10.96,10.95,214.48,42.89,72.77,39.50,31.33,62.67,0.00,0.00,0.00,0.00,97.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.12,25.22,25.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,67.50,157.50
09:45-10:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,40.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,15.47,0.00,22.66,9.68,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,7.20,0.00,126.78,6.61,7.08,22.05,0.00,0.00,32.35,10.78,10.80,200.75,40.15,68.57,38.50,29.33,58.67,0.00,0.00,0.00,0.00,95.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.12,25.12,25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,63.00,147.00
09:30-09:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,37.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,39.17,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,15.47,0.00,22.66,9.68,36.59,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,7.20,0.00,123.51,6.61,7.08,22.05,0.00,0.00,32.40,10.80,10.80,184.73,36.94,64.20,37.00,27.66,55.34,0.00,0.00,0.00,0.00,85.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.12,25.10,25.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,58.50,136.50
09:15-09:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,34.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,28.70,15.47,0.00,22.66,9.68,36.59,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,5.60,0.00,111.55,6.61,7.08,22.05,0.00,0.00,31.43,10.48,10.48,167.97,33.59,59.20,33.50,25.00,50.00,0.00,0.00,0.00,0.00,71.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,24.89,24.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,52.50,122.50
09:00-09:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,30.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,28.70,15.47,0.00,22.66,9.68,36.59,49.44,0.00,79.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,5.60,0.00,96.01,6.61,7.08,22.05,0.00,0.00,31.25,10.42,10.42,150.47,30.09,53.87,31.50,22.33,44.67,0.00,0.00,0.00,0.00,57.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.31,23.38,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,18.89,46.50,108.50
08:45-09:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,27.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.57,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,26.34,9.68,36.59,49.44,0.00,73.21,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,5.60,0.00,86.58,6.61,7.24,22.05,0.00,0.00,30.49,10.16,10.16,132.52,26.50,48.33,28.50,20.00,40.00,0.00,0.00,0.00,0.00,95.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.95,42.00,98.00
08:30-08:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,24.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,26.34,9.68,36.59,49.44,0.00,73.21,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,5.60,0.00,77.18,6.61,7.24,22.05,0.00,0.00,30.34,10.11,10.13,113.96,22.79,42.47,24.50,17.66,35.34,0.00,0.00,0.00,0.00,80.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.47,22.01,22.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.95,37.50,87.50
08:15-08:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,142.05,0.00,320.00,0.00,0.00,58.05,104.75,272.05,20.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,30.91,15.47,14.05,26.34,9.68,36.59,49.44,0.00,73.21,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,5.60,0.00,65.96,6.61,7.24,22.05,0.00,0.00,31.03,10.35,10.34,94.93,18.99,35.05,20.50,15.33,30.67,0.00,0.00,0.00,0.00,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63,20.72,20.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.88,33.00,77.00
08:00-08:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,10.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,30.91,15.47,14.05,26.34,9.68,36.59,49.44,0.00,73.21,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.78,5.60,0.00,54.34,6.61,7.24,22.05,0.00,0.00,31.43,10.48,10.47,77.38,15.47,28.33,17.50,13.67,27.33,0.00,0.00,0.00,0.00,45.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93,20.01,20.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.88,28.50,66.50
07:45-08:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,33.12,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,5.60,0.00,44.16,6.61,7.24,23.10,0.00,0.00,32.01,10.67,10.67,59.58,11.92,25.57,14.50,11.67,23.33,0.00,0.00,0.00,0.00,35.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,21.88,21.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.88,24.00,56.00
07:30-07:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,6.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,33.12,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,34.25,6.61,7.24,23.10,0.00,0.00,33.19,11.06,11.08,43.89,8.78,19.22,8.00,8.00,16.00,0.00,0.00,0.00,0.00,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89,21.43,21.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.88,19.50,45.50
07:15-07:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,3.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,30.91,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,24.84,6.61,7.24,23.10,0.00,0.00,32.74,10.91,10.93,24.22,4.84,18.07,6.00,6.00,12.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.89,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.88,13.23,30.86
07:00-07:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,2.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,30.91,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,18.25,6.61,7.24,23.10,0.00,0.00,32.11,10.70,10.71,15.38,3.08,13.28,3.61,5.00,10.00,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54,20.55,20.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.88,8.58,20.02
06:45-07:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,1.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,0.00,31.49,78.91,0.00,0.00,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,11.78,6.74,7.39,23.10,0.00,0.00,31.38,10.46,10.46,7.73,1.55,9.75,1.89,3.67,7.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.74,20.88,20.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,4.85,11.32
06:30-06:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,44.01,147.52,0.00,0.00,31.49,78.91,0.00,16.38,8.87,0.00,0.00,18.80,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,26.34,9.68,36.59,49.44,0.00,70.88,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,7.93,6.60,0.00,6.53,6.74,7.39,23.10,0.00,0.00,31.83,10.61,10.61,2.99,0.60,6.53,0.79,3.67,7.33,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,21.44,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.85,2.21,5.15
