Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,42.9999,4.99990000000002,0,0,0,0,23.28,542.93,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,606.15,0,0,2.87,3.69999999999999,4.70999999999999,4.91,14.59,5.59,7.73,15.91,9.83,3.81,5.56,0,51.2,79.22,79.04,0.319999999999998,0.949999999999999,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.1,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.56,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.919999999999998,0,416
07:15-07:30,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,42.9999,4.99990000000002,0,0,0,0,23.28,542.93,6.59,0,30.0001,0,0,0,3.91000000000001,0,0.24,0,0,0,0,0,615.78,0,0,2.87,3.69999999999999,4.70999999999999,4.91,14.48,5.59,7.73,15.91,9.83,3.81,5.56,0,51.2,79.22,79.04,0.319999999999998,0.470000000000001,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.1,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.57,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.919999999999998,0,416
07:30-07:45,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,42.9999,4.99990000000002,0,0,0,0,23.28,543.4,6.59,0,30.0001,0,0,0,3.91000000000001,0,1.24,0,0,0,0,0,620.59,0,0,2.87,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,21.16,13.11,3.81,5.56,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.13,0,0,0,1.37,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.34,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.919999999999998,0,416
07:45-08:00,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,42.9999,4.99990000000002,0,0,0,0,23.28,543.4,6.59,0,30.0001,0,0,0,3.91000000000001,0,3.79,0,0,0,0,0,630.21,0,0,2.87,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,21.16,13.11,3.81,5.56,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.13,0,0,0,1.37,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.34,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.32,0,0,0,0,0,0.33,6.13,0.919999999999998,0,416
08:00-08:15,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,42.9999,4.99990000000002,0,0,0,0,23.28,543.4,6.59,0,30.0001,0,0,0,3.91000000000001,0,8.68,0,0,0,0,0,640.8,0,0,2.87,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,3.81,5.56,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.37,0.940000000000001,1.05,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
08:15-08:30,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,42.9999,4.99990000000002,0,0,0,0,23.28,543.4,6.59,0,30.0001,0,0,0,3.91000000000001,0,8.68,0,0,0,0,0,640.8,0,0,4.13,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,3.81,5.56,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.37,0.940000000000001,0.530000000000001,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
08:30-08:45,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,43.9999,4.99990000000002,0,0,0,0,23.28,543.4,6.59,0,30.0001,0,0,0,3.91000000000001,0,11.5,0,0,0,0,0,640.8,0,0,3.54,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,3.81,5.56,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.49,1.05,14.05,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
08:45-09:00,66DC2025/07/03,0,0,0,0,0,0,0,0,32.82,0,43.9999,4.99990000000002,0,0,0,0,23.28,543.4,6.59,0,30.0001,0,0,0,3.91000000000001,0,14.21,0,0,0,0,0,640.8,0,0,3.54,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,3.81,5.56,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.16,0,0,0,1.49,1.05,0,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.12,0,0,940,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.13,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
09:00-09:15,66DC2025/07/03,0,0,0,0,0,0,0,0,64.7,0,43.9999,4.99990000000002,0,0,0,0,51.7,543.4,6.59,0,20.0002,0,0,0,3.91000000000001,0,15.39,0,0,0,0,0,640.8,0,0,7.51,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,10.44,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.14,0,0,0,1.48,1.05,0,1.77,1.27,1.6,2.08000000000001,1.34,3.03,0.449999999999999,0,0.52,0,0,925,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,2.99,0,0,0,300,0,0,16.95,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
09:15-09:30,66DC2025/07/03,0,0,0,0,0,0,0,0,64.7,0,43.9999,4.99990000000002,0,0,0,0,51.7,543.4,6.59,0,20.0002,0,0,0,3.91000000000001,0,18.37,0,0,0,0,0,640.8,0,0,7.51,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,10.44,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.14,0,0,0,1.48,1.05,0,1.77,1.27,1.6,2.08000000000001,1.34,3.03,0.449999999999999,0,0.8,0,0,925,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,2.99,0,0,0,300,0,0,16.95,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
09:30-09:45,66DC2025/07/03,0,0,0,0,0,0,0,0,64.7,0,43.9999,4.99990000000002,0,0,0,0,51.7,543.4,6.59,0,20.0002,0,0,0,3.91000000000001,0,23.02,0,0,0,0,0,660.05,0,0,3.67,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,3.81,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.18,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.8,0,0,925,0,0,200,0,0,27.12,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.95,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
09:45-10:00,66DC2025/07/03,0,0,0,0,0,0,0,0,64.7,0,43.9999,4.99990000000002,0,0,0,0,51.7,543.4,6.59,0,20.0002,0,0,0,3.91000000000001,0,27.44,0,0,0,0,0,681.24,0,0,3.67,3.69999999999999,4.70999999999999,4.91,13.08,5.59,10.13,20.57,13.11,3.81,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.18,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.8,0,0,925,0,0,200,0,0,33.9,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.95,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
10:00-10:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.4,6.59,0,20.0001,0,0,0,3.91000000000001,0,31.22,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,37.91,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
10:15-10:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.4,6.59,0,20.0001,0,0,0,3.91000000000001,0,34.23,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,43.48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
10:30-10:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.4,6.59,0,20.0001,0,0,0,3.91000000000001,0,37,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.42,0.940000000000001,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,36.17,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
10:45-11:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.4,6.59,0,20.0001,0,0,0,3.91000000000001,0,39.35,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.42,0.940000000000001,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,29.63,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
11:00-11:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.4,6.59,0,20.0001,0,0,0,3.91000000000001,0,41.02,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.42,0.940000000000001,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
11:15-11:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,543.4,6.59,0,20.0001,0,0,0,3.91000000000001,0,42.53,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.42,0.940000000000001,0,1.77,1.27,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
11:30-11:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,514.94,6.59,0,20.0001,0,0,0,3.91000000000001,0,43.35,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.16,1.23,0,1.77,1.27,1.6,1.42,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,4.88000000000001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
11:45-12:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,43.9999,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,20.0001,0,0,0,3.91000000000001,0,43.86,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.13,15.54,9.72,1.25,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.16,1.23,0,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.12,0,0,925,0,0,200,0,0,-23.42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,0.33,6.13,0.919999999999998,0,0
12:00-12:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,45.0001,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,15.0002,0,0,0,3.91000000000001,0,44.08,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.11,15.55,9.72,1.25,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.16,1.23,0,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.12,0,0,910,0,0,200,0,0,-23.42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,1.08,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
12:15-12:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,45.0001,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,15.0002,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.11,15.55,9.72,1.25,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,1.16,1.23,0.49,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.12,0,0,910,0,0,200,0,0,0.969999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,1.08,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
12:30-12:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,45.0001,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,15.0002,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.11,15.55,9.72,1.25,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,0.989999999999998,0.940000000000001,0.949999999999999,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.12,0,0,910,0,0.03,200,0,0,0.969999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,1.08,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
12:45-13:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,45.0001,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,15.0002,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.11,15.55,9.72,1.25,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.17,0,0,0,0.989999999999998,0.940000000000001,0.949999999999999,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.12,0,0,910,0,0.03,200,0,0,0.969999999999999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,1.08,0,0,0,300,0,0,16.57,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
13:00-13:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,45.0001,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,15.0002,0,0,0,3.91000000000001,0,44.14,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.11,15.55,9.72,1.25,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,0.989999999999998,0.940000000000001,1.45999999999999,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.78,0,0,910,0,0.03,200,0,0,-23.43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
13:15-13:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,45.0001,4.99990000000002,0,0,0,0,13.88,486.07,6.59,0,15.0002,0,0,0,3.91000000000001,0,44.02,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,8.11,15.55,9.72,1.25,5.56,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,0.989999999999998,0.940000000000001,1.46,1.77,1.26,1.6,1.42,1.17,3.03,0.449999999999999,0,0.78,0,0,910,0,0.03,200,0,0,-29.33,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
13:30-13:45,66DC2025/07/03,0,0,0,0,0,0,0,0,22.73,0,45.0001,4.99990000000002,0,0,0,0,13.88,457.68,6.59,0,15.0002,0,0,0,3.91000000000001,0,43.71,0,0,0,0,0,611.46,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,4.13,7.46,4.69,1.25,5.56,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.3,0.940000000000001,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.78,0,0,910,0,0.03,200,0,0,-27.89,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
13:45-14:00,66DC2025/07/03,0,0,0,0,0,0,0,0,22.73,0,45.0001,4.99990000000002,0,0,0,0,13.88,457.68,6.59,0,15.0002,0,0,0,3.91000000000001,0,43.2,0,0,0,0,0,509.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,4.13,7.46,4.69,1.25,5.56,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.3,0.940000000000001,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.78,0,0,910,0,0.03,200,0,0,-29.59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
14:00-14:15,66DC2025/07/03,0,0,0,0,0,0,0,0,22.73,0,45.0001,4.99990000000002,0,0,0,0,13.88,457.68,6.59,0,15.0002,0,0,0,3.91000000000001,0,42.53,0,0,0,0,0,432.64,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,4.13,7.46,4.69,1.25,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.3,0.940000000000001,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3,0.15,0,0.78,0,0,910,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
14:15-14:30,66DC2025/07/03,0,0,0,0,0,0,0,0,22.73,0,45.0001,4.99990000000002,0,0,0,0,13.88,457.68,6.59,0,15.0002,0,0,0,3.91000000000001,0,41.71,0,0,0,0,0,365.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,4.13,7.46,4.69,1.25,5.56,0,46.78,79.22,76.41,0.319999999999998,0,10.53,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.3,0.940000000000001,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3,0.15,0,0.78,0,0,910,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
14:30-14:45,66DC2025/07/03,0,0,0,0,0,0,0,0,22.73,0,45.0001,4.99990000000002,0,0,0,0,13.88,457.68,6.59,0,15.0002,0,0,0,3.91000000000001,0,40.74,0,0,0,0,0,365.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,13.08,5.59,4.13,7.46,4.69,1.25,5.56,0,46.78,79.22,76.41,0.319999999999998,0,10.53,0,0,0.920000000000002,0,0,0.21,2.45,0.970000000000002,0,0,0,1.3,0.940000000000001,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3,0.15,0,0.78,0,0,910,0,0.03,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,1.08,0,0,0,300,0,0,16.39,0,0,0,0,0,2.18,6.13,0.919999999999998,0,0
