timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.4788,0.0000,0.0000,0.0000,5.4212,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,127.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.7000,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
52,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.4788,0.0000,0.0000,0.0000,5.4212,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,125.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.5800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
53,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.6279,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.3898,0.0000,0.0000,0.0000,8.1271,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,122.8500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.6200,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
54,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.6279,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.3898,0.0000,0.0000,0.0000,8.1271,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,119.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.3700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
55,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.1271,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,122.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.1400,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
56,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.1271,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,120.8700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.9100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
57,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.8082,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,118.3600,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,13.5100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
58,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.8082,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,115.3600,5.6100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.2300,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
59,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.8082,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,111.3000,7.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,12.8400,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
60,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.5005,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.8082,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,106.8400,7.4800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,12.3000,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
61,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.1271,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,102.0000,7.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,11.6600,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
62,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.1271,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,96.4200,7.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.1300,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
63,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,11.5142,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,19.9205,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,88.8600,7.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,10.6100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
64,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.3705,20.6893,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,11.5142,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,19.9205,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,81.0800,7.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,9.8800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
65,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,19.9205,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,72.7600,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,9.1800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
66,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,19.9205,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,64.1000,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,8.3700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
67,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,6.5318,0.0000,0.0000,0.0000,9.4832,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,16.4030,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,55.2800,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,5.1200,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
68,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.2431,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,6.5318,0.0000,0.0000,0.0000,9.4832,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,16.4030,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,46.0800,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,4.3700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
69,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,171.5000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.1157,20.6893,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.6359,0.0000,0.0000,0.0000,11.5142,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,16.4030,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,38.8700,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,3.6400,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
70,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,171.5000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.1157,20.6559,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,5.6022,0.0000,0.0000,0.0000,11.5142,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,16.4030,0.0000,3.0250,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,31.7700,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,2.9800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
