timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.9141,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,16.0000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,61.0900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,-57.4800,1468.2547,1036.87,0.00,19.2631,0.00,2485.8616
50,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.9141,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,61.0900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,6.6700,13.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1529.9747,978.94,0.00,19.2926,0.00,2489.6221
51,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,39.3597,0.0000,0.0000,0.0000,0.0000,39.6200,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,12.6200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,61.0900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1515.6103,1015.62,0.00,19.4667,0.00,2511.7636
52,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,39.3597,0.0000,0.0000,0.0000,0.0000,39.6200,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.8500,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.2500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,61.0900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1528.1303,988.83,0.00,19.3554,0.00,2497.6049
53,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3597,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.5300,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,61.0900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,225.0000,0.0000,78.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1598.8403,905.82,0.00,19.2594,0.00,2485.4009
54,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3597,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,61.0900,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,225.0000,0.0000,77.0000,0.0000,0.0000,6.6700,4.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1598.5303,919.33,0.00,19.3624,0.00,2498.4979
55,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.3597,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,22.1100,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,58.1200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,220.8300,0.0000,72.0000,0.0000,0.0000,5.0000,4.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1586.5903,906.55,0.00,19.1696,0.00,2473.9707
56,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.8090,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,22.6200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,58.1200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,220.8300,0.0000,68.0000,0.0000,0.0000,5.0000,4.0000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1585.0196,922.95,0.00,19.2853,0.00,2488.6843
57,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.8090,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7500,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,58.1200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,220.8300,0.0000,66.0000,0.0000,0.0000,5.0000,5.0000,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1608.1296,980.39,0.00,19.9136,0.00,2568.6060
58,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.5867,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,58.1200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,216.6700,0.0000,63.0000,0.0000,0.0000,5.0000,6.0000,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,0.0000,1670.0273,950.47,0.00,20.1630,0.00,2600.3343
59,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.9300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,58.1200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,187.5000,0.0000,58.0000,0.0000,0.0000,2.3300,6.6600,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,63.5900,0.0000,1733.0506,955.05,0.00,20.6903,0.00,2667.4103
60,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,58.1200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,180.0000,0.0000,54.0000,0.0000,0.0000,2.3300,7.3400,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,117.7800,0.0000,1748.8706,1016.83,0.00,21.2956,0.00,2744.4050
61,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0200,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,18.4300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,125.5300,0.0000,35.0000,0.0000,0.0000,2.3300,8.0000,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,117.7800,0.0000,1649.2806,992.21,0.00,20.3267,0.00,2621.1639
62,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,34.4602,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,18.4300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,119.2600,0.0000,31.0000,0.0000,0.0000,2.3300,8.6600,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,117.7800,0.0000,1605.5708,1019.97,0.00,20.2023,0.00,2605.3385
63,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,18.4300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,112.9900,0.0000,23.0000,0.0000,0.0000,2.6700,9.3400,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,117.7800,0.0000,1595.9744,982.56,0.00,19.8357,0.00,2558.6987
64,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.7000,0.0000,0.0000,0.0000,18.4300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,108.3300,0.0000,20.0000,0.0000,0.0000,3.0000,10.0000,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,117.7800,0.0000,1589.0044,974.74,0.00,19.7203,0.00,2544.0241
65,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.5300,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,62.5000,0.0000,16.0000,0.0000,0.0000,3.0000,10.6600,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,117.7800,0.0000,1537.1444,952.40,0.00,19.1752,0.00,2470.3692
66,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.5100,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,58.3300,0.0000,13.0000,0.0000,0.0000,3.0000,11.3400,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1529.4586,948.29,0.00,19.1132,0.00,2458.6354
67,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.4300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.2300,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.4100,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,56.0700,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,45.8300,0.0000,14.0000,0.0000,0.0000,3.0000,12.6600,0.0000,2.5300,3.2800,0.0000,5.9700,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,115.5100,0.0000,1552.1194,916.20,0.00,19.0696,0.00,2449.2498
