timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
56,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.4750,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,4.7401,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,14.2200,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
57,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,232.1100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5081,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.0036,0.0000,0.0000,0.0000,4.7401,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.0500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
58,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,255.0600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5081,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.0036,0.0000,0.0000,0.0000,4.7401,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,95.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.8700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
59,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5081,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.7094,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,86.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,13.6700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
60,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.5081,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.7094,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,94.6400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,13.4000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
61,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3578,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.7094,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,77.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.9400,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
62,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3578,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.7094,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.1300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,12.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
63,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3578,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8872,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.2700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
64,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.3578,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8872,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,52.0000,16.6700,0.0000,0.0000,10.3000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
65,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2304,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8319,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.2800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
66,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2304,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8319,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,8.3000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
67,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2304,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7890,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,6.2500,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
68,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.2304,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7890,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,5.5000,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
69,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1667,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7460,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,4.7500,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
70,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1667,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7460,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.0000,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
71,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1336,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6969,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.2200,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
72,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1336,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.6509,0.0000,0.0000,0.0000,12.1953,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4100,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
73,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1336,20.5893,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.5650,0.0000,0.0000,0.0000,12.1953,8.8727,0.0000,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.8100,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
74,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.5190,0.0000,0.0000,0.0000,12.1953,8.8727,0.0000,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.2400,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
75,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9274,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1336,20.6559,26.4057,0.0000,20.6477,12.0995,3.2733,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.4270,0.0000,0.0000,0.0000,6.7741,8.8727,0.0000,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,1.1998,0.0000,0.0000,9.6429,0.0000,0.0000
