timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,227.8204,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.5049,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.4077,0.0000,0.0000,0.0000,3.3655,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,10.0246,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,45.0000,0.0000,31.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,38.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,-82.2312
52,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6900,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.5049,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3772,0.0000,0.0000,0.0000,3.3655,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,10.0246,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,-82.2312
53,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.5321,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.4522,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.3162,0.0000,0.0000,0.0000,4.4882,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,10.0246,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,-82.2312
54,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.4522,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.2273,0.0000,0.0000,0.0000,4.4882,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,10.0246,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4000,0.0000,0.0000,44.1700,0.0000,32.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,-82.2312
55,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.2273,0.0000,0.0000,0.0000,4.4882,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,6.1444,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,43.3300,0.0000,34.0000,0.0000,0.0000,0.0000,81.0300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,-82.2312
56,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.1740,0.0000,0.0000,0.0000,4.4882,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,6.1444,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0400,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,80.9200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,-41.1137
57,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.1740,0.0000,0.0000,0.0000,4.4882,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,6.1444,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,40.9200,0.0000,32.0000,0.0000,0.0000,0.0000,80.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,152.4224
58,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.1740,0.0000,0.0000,0.0000,4.4882,5.8088,7.1374,3.3462,0.0000,6.9602,8.1463,6.1444,17.7089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,0.0000,0.0000,39.6100,0.0000,32.0000,0.0000,0.0000,0.0000,80.8000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,152.4224
59,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.1740,0.0000,0.0000,0.0000,4.4882,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,6.1444,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,38.1200,0.0000,32.0000,0.0000,0.0000,0.0000,80.9500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,152.4224
60,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.1740,0.0000,0.0000,0.0000,4.4882,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,6.1444,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,37.0100,0.0000,32.0000,0.0000,0.0000,0.0000,81.1300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,0.0000,152.4224
61,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.4465,0.0000,0.0000,0.0000,4.4882,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,6.1444,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,30.5300,0.0000,32.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,69.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,38.0983,152.4224
62,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0096,0.0000,0.0000,0.0000,4.4882,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,6.1444,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,28.6000,0.0000,31.0000,0.0000,0.0000,0.0000,81.4000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,38.0983,152.4224
63,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7201,0.0000,0.0000,0.0000,8.9738,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,6.1444,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,26.6100,0.0000,28.0000,0.0000,0.0000,0.0000,80.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
64,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,8.7097,37.6682,0.0000,10.2392,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7201,0.0000,0.0000,0.0000,8.9738,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,6.1444,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,24.7400,0.0000,26.0000,0.0000,0.0000,0.0000,80.9100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
65,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,7.2466,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6820,0.0000,0.0000,0.0000,8.9738,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,5.9813,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,22.5100,0.0000,24.0000,0.0000,0.0000,0.0000,81.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
66,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,7.2466,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6617,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,5.9813,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,22.7000,0.0000,22.0000,0.0000,0.0000,0.0000,80.1400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,43.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
67,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,7.2466,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6464,0.0000,0.0000,0.0000,3.3655,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,5.9813,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,20.0100,0.0000,20.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,39.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
68,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,7.2466,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.6464,0.0000,0.0000,0.0000,3.3655,8.2003,7.1374,0.0000,0.0000,6.9602,8.1463,5.9813,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,17.3200,0.0000,17.0000,0.0000,0.0000,0.0000,78.8000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,33.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
69,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,7.2466,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5550,0.0000,0.0000,0.0000,2.2428,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,5.9813,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,14.6000,0.0000,12.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
70,59EnBYPL2025/09/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,0.0000,7.2466,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.5194,0.0000,0.0000,0.0000,2.2428,6.1508,7.1374,0.0000,0.0000,6.9602,8.1463,5.9813,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,11.9600,0.0000,10.0000,0.0000,0.0000,0.0000,76.9600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8433,76.1965,152.4224
