timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.9003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.3382,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,229.4700,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,73.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
46,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.2170,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,13.8612,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.3382,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,0.0000,229.4700,0.0000,90.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,73.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
47,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.4703,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,14.5287,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,12.3327,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,0.3382,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,229.4700,0.0000,90.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,73.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
48,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.6170,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,14.5287,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,8.8499,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,0.3382,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,229.4700,0.0000,90.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,73.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
49,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.6503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,14.5287,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,6.1049,19.6705,14.2518,8.9057,24.2272,7.4920,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,241.9700,0.0000,90.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,73.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
50,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.9803,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,14.5287,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,241.9700,0.0000,90.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,70.9400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
51,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,11.3396,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.8970,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.2752,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,0.0000,241.9700,0.0000,90.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,70.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
52,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,11.3396,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.8670,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.2752,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,241.9700,0.0000,90.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,70.8900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
53,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.7170,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.5505,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,0.0000,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,241.9700,0.0000,90.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,70.8600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
54,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.3837,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.5505,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,0.0000,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,241.9700,0.0000,90.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,70.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
55,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,16.0703,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.5505,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,0.0000,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7000,0.0000,0.0000,241.9700,0.0000,83.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,70.9800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
56,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,15.6070,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,0.0000,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,237.9700,0.0000,82.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,70.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
57,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.9436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.7966,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,6.1708,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,0.0000,233.6300,0.0000,81.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,70.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
58,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.0769,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.7966,64.7908,0.0000,8.9523,31.4250,37.3217,0.0000,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,12.3415,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,0.0000,229.4700,0.0000,81.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,70.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
59,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.5436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.7966,64.7908,0.0000,8.9523,31.4250,37.3217,0.4831,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,4.4551,24.2272,7.4920,62.4104,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,227.9700,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,70.7200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
60,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8769,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.7966,64.7908,0.0000,8.9523,31.4250,37.3217,0.9661,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.7429,18.5123,19.6705,14.2518,4.4551,24.2272,7.4920,62.4104,0.3953,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,227.1200,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,70.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
61,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.3736,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,62.1120,22.2571,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,8.9523,31.4250,37.3217,0.9774,0.0000,5.9553,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,18.5123,19.6705,14.2518,4.4551,24.2272,7.4920,62.4104,3.9396,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,208.6300,0.0000,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,70.9200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
