Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,19.4000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,144.1500,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.8300,46.1700,93.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,81.0000,189.0000,45.0000,91.0000,0.0000,15.2500,14.8800,14.8800,85.6600
53,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,19.4000,85.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,146.6400,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.8300,46.1700,93.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,81.0000,189.0000,46.0000,92.0000,0.0000,15.2500,14.8800,14.8800,85.6600
52,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,25.7400,105.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,148.5900,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.8300,46.1700,93.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,85.6600
51,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,25.7400,105.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,149.7600,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.8300,46.1700,93.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,85.6600
50,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,25.7400,105.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,6.3400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,150.1600,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,93.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,85.6600
49,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.5400,22.2800,14.5500,25.7400,105.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,6.3400,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,149.6700,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,92.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,85.6600
48,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,346.4600,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,68.8200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.3500,0.0000,0.0000,11.5600,87.9400,113.5100,118.8400,400.3000,120.4100,15.1900,29.9800,19.5100,25.7400,121.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,148.2100,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,85.6600
47,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,346.9800,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,68.8200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.1600,0.0000,0.0000,13.3100,87.9400,113.5100,118.8400,400.3000,120.4100,15.1900,29.9800,18.9800,25.7400,121.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,146.0400,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,21.1900,82.0000,193.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,85.6600
46,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,432.4900,0.0000,0.0000,275.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.0100,0.0000,0.0000,13.3100,87.9400,113.5100,118.8400,400.3000,120.4100,14.6800,30.1200,18.9800,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,143.1800,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,21.1900,80.0000,188.0000,45.0000,91.0000,0.0000,15.9400,15.5500,15.5500,85.6600
45,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,520.4300,0.0000,0.0000,275.6064,0.0000,0.0000,80.5900,71.6900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.8000,0.0000,0.0000,13.3100,87.9400,113.5100,118.8400,400.3000,120.4100,17.4000,35.7300,22.4700,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,139.8400,1.4200,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,239.9500,47.9900,89.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,21.1900,77.0000,181.0000,44.0000,88.0000,0.0000,15.5400,15.1700,15.1700,85.6600
44,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,568.2300,0.0000,0.0000,275.6064,0.0000,0.0000,89.0200,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6000,0.0000,0.0000,12.2400,87.9400,113.5100,118.8400,400.3000,120.4100,17.4000,35.7300,22.4700,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,135.6500,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.1700,46.2300,83.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,74.0000,174.0000,41.0000,83.0000,0.0000,14.8500,14.4900,14.4900,85.2200
43,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,596.4300,0.0000,0.0000,275.6064,0.0000,0.0000,97.4500,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.2800,0.0000,0.0000,12.2400,87.9400,113.5100,118.8400,400.3000,120.4100,17.4000,35.7300,22.4700,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,7.4000,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,130.6800,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,219.9000,43.9800,80.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,70.0000,165.0000,39.0000,78.0000,0.0000,14.0000,13.6600,13.6600,80.1500
42,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,596.4300,0.0000,0.0000,281.4432,0.0000,0.0000,105.8900,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.9100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,124.7500,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,206.9900,41.4000,73.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,67.0000,155.0000,36.0000,73.0000,0.0000,13.0800,12.7600,12.7600,75.6000
41,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,596.4300,0.0000,0.0000,281.4432,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.2200,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,117.6400,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,192.2100,38.4400,67.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,62.0000,145.0000,34.0000,68.0000,0.0000,11.8300,11.5500,11.5500,68.4700
40,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,281.4432,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,109.4500,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,175.8300,35.1700,63.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,56.0000,132.0000,31.0000,62.0000,0.0000,10.4600,10.2000,10.2000,61.8100
39,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,100.3600,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,157.6900,31.5400,57.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,51.0000,119.0000,28.0000,56.0000,0.0000,9.0600,8.8400,8.8400,52.9900
38,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,20.5500,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.7400,18.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,90.5400,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,138.6500,27.7300,50.0000,25.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,45.0000,105.0000,25.0000,50.0000,0.0000,7.7900,7.6000,7.6000,41.8500
37,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,79.8200,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,118.6000,23.7200,43.0000,23.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,37.0000,88.0000,22.0000,43.0000,0.0000,6.5400,6.3800,6.3800,33.0100
36,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,310.0001,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,65.1000,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,97.8700,19.5800,25.0000,18.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,27.0000,63.0000,16.0000,32.0000,0.0000,5.3200,5.2000,5.2000,26.8400
35,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,310.0001,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,11.4800,9.5600,9.2500,8.7300,31.5000,0.0000,2.2300,5.5100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,55.2800,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,74.7200,14.9400,17.0000,10.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,19.0000,46.0000,12.0000,23.0000,0.0000,4.3500,4.2400,4.2400,21.4800
34,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,310.0001,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,8.9300,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,2.2300,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,45.2700,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,45.8900,9.1800,12.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,10.0000,25.0000,7.0000,13.0000,0.0000,3.3200,3.2500,3.2500,16.1300
33,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,310.0001,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,15.1200,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,26.8600,25.1800,18.5300,26.2000,31.5000,0.0000,2.2300,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,34.5400,1.3800,1.0200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,24.7700,4.9600,9.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,23.7200,8.0000,20.0000,5.0000,9.0000,0.0000,2.3800,2.3200,2.3200,10.7800
