timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,15.0500,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,3.0000,6.2000,3.5000,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,124.9800,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1314.2224,378.12,0.00,13.0037,0.00,1679.3387
50,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,124.5200,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1341.5624,367.02,0.00,13.1304,0.00,1695.4520
51,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,123.3400,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1325.2124,368.50,0.00,13.0144,0.00,1680.6980
52,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,124.0300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1329.4324,357.41,0.00,12.9608,0.00,1673.8816
53,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,123.7100,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1331.5524,272.31,0.00,12.3136,0.00,1591.5488
54,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,118.3900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1329.3724,268.57,0.00,12.2674,0.00,1585.6750
55,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.2600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,116.8900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1325.8824,372.18,0.00,13.0483,0.00,1685.0141
56,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7320,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,103.9300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.2600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,114.3900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1360.7924,380.82,0.00,13.3880,0.00,1728.2244
57,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3500,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,107.7200,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1320.6904,455.22,0.00,13.9675,0.00,1761.9429
58,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3500,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,104.3600,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1316.0004,489.64,0.00,13.8874,0.00,1791.7530
59,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.7600,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,10.7400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.5200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,97.5300,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1306.8104,511.97,0.00,13.9899,0.00,1804.7905
60,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.7600,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,11.0100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.5200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,91.6800,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1300.2904,528.39,0.00,14.0672,0.00,1814.6132
61,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,11.4600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.5200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,82.5600,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1284.5704,513.39,0.00,13.8275,0.00,1784.1329
62,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,11.6400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.5200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,81.6800,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1280.8104,515.38,0.00,13.8137,0.00,1782.3767
63,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.4104,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.9800,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,10.4700,0.0000,25.1995,75.0100,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1277.0608,513.09,0.00,13.7666,0.00,1776.3842
64,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.4104,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1400,35.0300,0.0000,49.4300,30.1900,6.1500,12.5000,7.7800,9.5700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.9800,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,10.4700,0.0000,25.1995,72.1900,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1271.1508,506.61,0.00,13.6700,0.00,1764.0908
65,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,3.0400,27.1400,35.0300,0.0000,49.4300,30.1900,3.3800,6.8700,4.2800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.9800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,10.8500,0.0000,22.9095,55.9200,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1176.5904,604.16,0.00,13.7112,0.00,1767.0392
66,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,214.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,27.1400,35.0300,0.0000,49.4300,30.1900,3.3800,6.8700,4.2800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.9800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,10.8500,0.0000,20.8731,50.3800,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1152.2740,607.31,0.00,13.5619,0.00,1746.0221
67,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,205.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0400,27.1400,35.0300,0.0000,49.4300,30.1900,3.3800,6.8700,4.2800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.6600,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,10.8500,0.0000,18.8374,44.2900,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1135.1683,620.06,0.00,13.5438,0.00,1741.6845
