timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.2936,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,3.0582,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.9100,0.0000,41.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8200,0.0000
43,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.2936,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,2.2784,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.3000,0.0000,41.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.4800,0.0000
44,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,20.0711,2.2784,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.3400,0.0000,42.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.1400,0.0000
45,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0700,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5200,0.0000
46,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,3.5557,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6600,0.0000
47,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.9048,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7600,0.0000
48,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8700,0.0000
49,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8800,0.0000
50,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9000,0.0000
51,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9200,0.0000
52,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.0000,0.0000,44.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9500,0.0000
53,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,12.0574,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.3300,0.0000,43.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9000,0.0000
54,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,10.3759,8.1992,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,0.0000,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.0000,0.0000,43.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.8600,0.0000
55,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,42.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.8100,0.0000
56,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.0600,0.0000,42.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.6900,0.0000
57,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.6500,0.0000,42.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.3000,0.0000
58,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,3.0251,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.0100,0.0000,41.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8700,0.0000
59,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.2936,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.2500,0.0000,41.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3800,0.0000
60,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.2936,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.3100,0.0000,40.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.9000,0.0000
61,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.2936,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.0700,0.0000,39.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.2300,0.0000
62,86EnBYPL2024/07/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.4589,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1622,50.6520,243.6892,60.5942,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.8239,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,2.2479,0.0000,0.0000,0.0000,10.3759,6.1489,7.1374,10.0347,7.3805,9.2827,12.5580,0.0000,19.7739,3.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2668,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.5400,0.0000,36.5000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.5100,0.0000
