timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,54.7300,0.0000,271.4100,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7300,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,12.2000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,0.0000,19.2003,109.4200,3.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.9898,139.70,0.00,9.9096,0.00,1150.7802
44,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,54.7300,0.0000,271.4100,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7300,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.3600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,0.0000,19.2003,114.7300,3.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.8898,144.53,0.00,9.9731,0.00,1158.4467
45,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,54.7300,0.0000,271.4100,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.6900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.3600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,0.0000,19.2003,119.4400,3.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.8644,117.93,0.00,10.4985,0.00,1132.2959
46,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,54.7300,0.0000,271.4100,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.6900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.3600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4900,0.0000,19.2003,123.4900,3.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7344,163.83,0.00,10.1760,0.00,1182.3884
47,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,59.0600,0.0000,271.4100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.6900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.3600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,19.2003,127.1900,3.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.8144,93.76,0.00,10.8870,0.00,1118.6874
48,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,63.4000,0.0000,271.4100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.6900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.3600,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,19.2003,130.4100,3.5200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.5644,143.82,0.00,10.4796,0.00,1176.9048
49,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,66.4800,0.0000,271.4100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.9500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,119.2200,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.5344,64.96,0.00,11.0702,0.00,1093.4242
50,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,57.4705,0.0000,0.0000,70.7300,0.0000,271.4100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.9500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,121.2900,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.1344,109.18,0.00,10.6286,0.00,1143.6858
51,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.7300,0.0000,271.4100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.9900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,14.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,122.7200,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.3398,122.60,0.00,10.3349,0.00,1160.6049
52,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,75.0000,0.0000,271.4100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.9900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,123.6100,3.6200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.1498,93.03,0.00,9.9410,0.00,1136.2388
53,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,75.0000,0.0000,271.4100,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,123.3100,3.7500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.7798,-59.57,0.00,10.1188,0.00,986.0910
54,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,121.7500,3.7500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.1798,-90.73,0.00,9.9373,0.00,949.5125
55,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,1.9600,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,103.0900,3.7500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0098,-44.22,0.00,9.6178,0.00,979.1720
56,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,1.9600,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,19.2003,101.3300,3.7500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9298,28.94,0.00,9.3236,0.00,1045.5462
57,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,15.6900,3.1100,0.0000,0.0000,0.0000,2.7000,4.5500,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,98.9200,3.8000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.6798,65.17,0.00,9.5307,0.00,1098.3191
58,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4500,0.0000,271.4100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,13.5100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,15.6900,3.1100,0.0000,0.0000,0.0000,2.7000,4.5500,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,19.2003,95.8500,3.8000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.8698,70.43,0.00,9.7606,0.00,1093.5392
