Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,46.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.68,0.00,120.67,2.82,2.22,36.75,35.49,9.59,2.70,0.90,0.91,223.94,44.79,75.96,44.92,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.97,1.46,1.46,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:30-10:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.73,0.00,116.73,2.82,2.22,36.75,35.49,9.59,2.62,0.87,0.87,214.22,42.84,72.30,43.30,42.33,84.67,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.98,1.59,1.59,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:15-10:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,43.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.77,0.00,120.13,2.82,2.22,36.75,35.49,9.59,2.98,1.00,0.99,203.28,40.66,68.46,37.00,43.00,86.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,0.80,1.44,1.44,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:00-10:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,37.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.76,0.00,116.81,2.82,2.22,36.75,35.49,9.59,2.93,0.98,0.98,191.68,38.33,64.05,34.85,38.66,77.34,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,0.97,1.55,1.55,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:45-10:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,35.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.73,0.00,112.09,2.82,2.22,36.97,35.49,9.59,2.89,0.96,0.97,178.24,35.65,58.73,32.10,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,0.69,1.60,1.60,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:30-09:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,33.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,3.72,0.00,106.36,2.82,2.22,36.97,35.49,9.59,2.54,0.85,0.84,163.64,32.73,53.14,28.82,33.66,67.34,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,0.78,1.36,1.36,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:15-09:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,30.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.13,52.61,5.88,0.00,0.00,84.26,27.60,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.19,0.00,99.71,2.82,2.30,36.97,35.49,9.59,2.59,0.86,0.86,148.71,29.74,47.14,25.75,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,0.68,1.47,1.47,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:00-09:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,55.72,104.75,270.73,27.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.26,52.61,5.88,0.00,0.00,84.26,27.60,21.52,0.00,0.00,0.00,9.32,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.47,1.11,0.00,92.20,2.82,2.30,36.97,35.49,9.59,5.24,1.75,1.73,132.38,26.47,40.60,22.81,29.00,58.00,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.37,3.23,3.23,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:45-09:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,55.72,104.75,270.73,22.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,15.60,9.06,0.00,12.00,42.60,0.00,0.00,0.39,52.61,4.12,0.00,0.00,84.26,22.08,21.52,0.00,13.43,0.00,9.32,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.24,0.00,77.36,2.82,2.30,36.97,35.49,9.59,5.08,1.69,1.70,113.86,22.77,33.70,22.12,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.42,3.23,3.23,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:30-08:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,55.72,104.75,270.73,17.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,15.60,9.06,0.00,12.00,42.60,0.00,0.00,0.52,52.61,4.12,0.00,0.00,84.26,22.08,21.52,0.00,13.43,6.52,9.32,0.00,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.27,0.00,68.84,2.82,2.30,36.97,35.49,9.59,4.97,1.66,1.64,93.63,18.72,26.39,18.76,26.00,52.00,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.30,3.19,3.19,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:15-08:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,55.72,104.75,270.73,14.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.25,34.84,9.06,0.00,12.00,42.60,0.00,0.00,0.58,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,26.99,9.91,9.32,15.76,0.00,69.72,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.25,0.00,60.24,2.82,2.30,36.97,35.49,9.59,4.76,1.59,1.59,73.37,14.67,24.28,15.46,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.19,3.45,3.45,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:00-08:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,55.72,104.75,270.73,10.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.55,46.80,9.06,0.00,12.00,42.60,0.00,0.00,0.63,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,26.99,9.91,9.32,31.51,3.91,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.31,0.00,50.85,2.82,2.30,36.97,35.49,9.59,5.14,1.71,1.71,54.43,10.88,18.09,12.20,17.00,34.00,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.25,3.17,3.17,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:45-08:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,35.13,104.75,270.73,7.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,46.80,9.06,0.00,12.00,42.60,0.00,0.00,0.65,52.61,4.12,0.00,0.00,84.26,52.99,18.83,8.06,40.61,19.81,9.32,50.55,33.88,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.39,0.00,41.59,2.82,2.30,36.97,35.49,9.59,4.84,1.61,1.61,36.33,7.27,12.19,9.15,14.33,28.67,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.27,3.33,3.33,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:30-07:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,35.13,104.75,270.73,3.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,0.00,12.00,42.60,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,52.99,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,1.51,0.00,32.81,2.82,2.30,36.97,35.49,9.59,5.00,1.67,1.66,20.03,4.00,7.01,6.45,12.33,24.67,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.20,3.43,3.43,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:15-07:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,35.13,104.75,270.73,1.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,5.32,12.00,42.60,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,13.25,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.67,0.00,24.16,2.82,2.30,36.97,35.49,9.59,5.16,1.72,1.73,9.13,1.82,2.97,3.24,8.67,17.33,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.30,3.21,3.21,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:00-07:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.20,12.00,42.60,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,13.25,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.75,0.00,14.11,2.82,2.30,36.97,35.49,9.59,4.91,1.64,1.62,2.35,0.47,0.69,0.19,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.29,0.73,0.37,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.40,3.28,3.28,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:45-07:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.20,12.00,42.60,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,13.25,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,6.91,0.00,6.56,2.82,2.30,36.97,35.49,9.59,4.90,1.63,1.64,0.14,0.03,0.07,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.30,3.18,3.18,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:30-06:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,1.11,64.22,30.21,16.20,12.00,42.60,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,13.25,18.83,13.90,40.61,29.75,18.64,50.55,33.88,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.09,0.00,0.02,2.82,2.30,36.97,35.49,9.59,5.20,1.73,1.75,300.00,300.00,0.12,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.18,3.19,3.19,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:15-06:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,64.22,30.21,16.20,12.00,42.60,0.00,0.00,0.78,52.61,4.12,0.00,0.00,84.26,13.25,18.83,13.90,40.61,29.75,18.64,50.55,7.82,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.26,0.00,200.00,2.82,2.30,36.97,35.49,9.59,6.91,2.30,2.30,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.27,3.17,3.17,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:00-06:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.83,48.17,18.13,10.64,12.00,42.60,0.00,0.00,0.60,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,26.99,19.81,18.64,50.55,3.26,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.32,7.39,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.05,2.35,2.35,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.41,3.28,3.28,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:45-06:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.03,0.00,320.00,0.00,0.00,35.13,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,57.92,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.55,32.11,9.06,5.32,12.00,42.60,0.00,0.00,0.47,52.61,4.12,0.00,0.00,84.26,13.25,18.83,0.00,13.43,9.91,8.38,42.15,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.32,1.12,0.00,200.00,2.82,2.30,36.97,35.49,9.59,7.12,2.37,2.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.29,0.76,0.38,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.46,3.29,3.29,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
