Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,76.5400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,19.1900,39.0500,24.1200,43.9600,57.8700,0.0000,0.0000,0.0000,0.0000,8.3300,18.3900,29.3700,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.3600,0.0000,0.0000,0.0000,35.1700,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,113.1600,9.3600,0.0000,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,232.5600,46.5100,95.0000,41.0000,0.0000,1.6700,7.9100,7.9000,5.3600,0.0000,0.0000,9.9100,24.4500,26.2400,76.0000,0.0000,43.0000,85.0000,0.0000,13.1100,16.9600,16.9600,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
52,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,76.5400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3800,45.6500,120.9000,126.3000,404.2300,94.0900,19.1900,39.0500,24.1200,43.9600,62.9400,0.0000,0.0000,0.0000,0.0000,8.3300,36.7700,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.4900,0.0000,0.0000,0.0000,35.1700,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,232.5600,46.5100,95.0000,41.0000,0.0000,1.6700,8.2800,8.2700,5.3600,0.0000,0.0000,9.9100,24.4500,26.2400,76.0000,0.0000,43.0000,85.0000,0.0000,12.6500,16.3500,16.3500,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
53,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,146.0002,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,18.1700,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,62.9400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,40.4900,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,13.8700,4.6300,4.6300,232.5600,46.5100,95.0000,41.0000,0.0000,1.6700,8.3800,8.3800,5.3600,0.0000,0.0000,9.9100,24.4500,27.7500,66.0000,0.0000,38.0000,77.0000,0.0000,12.9800,16.7900,16.7900,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
54,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,146.0002,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,256.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,18.1700,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,68.0000,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,40.4900,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,13.8700,4.6300,4.6300,232.5600,46.5100,95.0000,41.0000,0.0000,1.6700,8.0700,8.0800,5.3600,0.0000,0.0000,9.9100,24.4500,27.7500,66.0000,0.0000,37.0000,73.0000,0.0000,12.2800,15.8900,15.8900,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
55,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.9300,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,68.0000,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,38.3700,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,117.5900,9.3600,0.0000,0.0000,0.0000,0.0000,13.8500,4.6100,4.6100,232.5600,46.5100,82.0000,40.0000,0.0000,1.6700,8.1700,8.1700,5.3600,0.0000,0.0000,9.9100,24.4500,27.7500,69.0000,0.0000,37.0000,73.0000,0.0000,12.3300,15.9600,15.9600,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
56,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.4200,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,73.0600,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,38.3700,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,113.5000,9.3600,0.0000,0.0000,0.0000,0.0000,13.8300,4.6200,4.6200,232.5600,46.5100,82.0000,39.0000,0.0000,1.6700,8.1800,8.1800,5.3600,0.0000,0.0000,9.9100,24.4500,27.7500,69.0000,0.0000,36.0000,72.0000,0.0000,11.9100,15.4000,15.4000,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
57,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.5900,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0600,0.0000,0.0000,18.1700,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,73.0600,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,0.0000,10.9100,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,111.5800,9.3600,0.0000,0.0000,0.0000,0.0000,13.8800,4.6200,4.6200,200.1300,40.0300,77.0000,38.0000,0.0000,1.6700,8.1500,8.1500,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,69.0000,0.0000,40.0000,80.0000,0.0000,11.4200,14.7800,14.7800,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
58,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,84.1000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,265.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.8900,0.0000,0.0000,18.1700,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,78.0700,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,0.0000,10.9100,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,106.7500,9.3600,0.0000,0.0000,0.0000,0.0000,13.8700,4.6200,4.6200,193.6900,38.7400,75.0000,37.0000,0.0000,1.6700,8.1900,8.1900,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,69.0000,0.0000,39.0000,79.0000,0.0000,10.3800,13.4400,13.4400,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
59,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1400,0.0000,0.0000,18.1700,45.6500,120.9000,126.3000,404.2300,94.0900,19.1800,39.0500,24.1100,43.9600,78.0700,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,15.1600,10.9100,41.0000,36.9900,32.3100,78.5200,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,99.9300,9.3600,0.0000,0.0000,0.0000,0.0000,13.8900,4.6300,4.6300,187.1700,37.4400,74.0000,36.0000,0.0000,1.6700,8.1800,8.1800,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,67.0000,0.0000,38.0000,77.0000,0.0000,8.9300,11.5600,11.5600,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
60,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.4200,0.0000,0.0000,17.3300,45.6500,120.9000,126.3000,404.2300,94.0900,18.4100,37.6900,22.9800,43.9600,83.1200,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,15.1600,21.8300,41.0000,36.9900,32.3100,78.5200,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,95.6600,9.3600,0.0000,0.0000,0.0000,0.0000,13.9200,4.6400,4.6400,180.2300,36.0500,72.0000,35.0000,0.0000,1.6700,8.6100,8.6100,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,64.0000,0.0000,37.0000,73.0000,0.0000,7.4200,9.6000,9.6000,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
61,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,91.7000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,17.3300,45.6500,120.9000,126.3000,404.2300,94.0900,18.4200,37.6900,22.9900,43.9600,83.1200,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.0200,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,30.3100,21.8300,41.0000,36.9900,32.3100,76.8500,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,88.4500,9.3600,0.0000,0.0000,0.0000,0.0000,13.9600,4.6500,4.6500,169.0600,33.8100,67.0000,34.0000,0.0000,1.6700,8.4700,8.4600,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,60.0000,0.0000,33.0000,67.0000,0.0000,7.4400,9.6300,9.6300,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
62,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,17.3300,45.6500,120.9000,126.3000,404.2300,94.0900,18.4200,37.6900,22.9900,43.9600,88.2000,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.0200,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,30.3100,21.8300,41.0000,36.9900,32.3100,76.8500,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,80.8200,9.3600,0.0000,0.0000,0.0000,0.0000,13.9300,4.6400,4.6400,157.3500,31.4700,63.0000,33.0000,0.0000,1.6700,8.1200,8.1300,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,57.0000,0.0000,32.0000,63.0000,0.0000,7.2200,9.3500,9.3500,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
63,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,17.3300,45.6500,120.9000,126.3000,404.2300,94.0900,18.4200,37.6900,22.9900,43.9600,88.2000,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,23.0200,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,30.3100,21.8300,41.0000,36.9900,32.3100,56.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,75.3100,9.3600,0.0000,0.0000,0.0000,0.0000,13.9000,4.6400,4.6400,144.8700,28.9700,58.0000,30.0000,0.0000,1.6700,8.1400,8.1300,5.3600,0.0000,0.0000,9.9100,24.4500,28.7700,54.0000,0.0000,30.0000,60.0000,0.0000,7.0000,9.0700,9.0700,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
64,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,17.3300,45.6500,120.9000,126.3000,404.2300,94.0900,18.4200,37.6900,22.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.9500,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,30.3100,21.8300,41.0000,36.9900,32.3100,50.4700,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,69.5900,9.3600,0.0000,0.0000,0.0000,0.0000,13.9200,4.6400,4.6400,132.1600,26.4300,53.0000,28.0000,0.0000,1.6700,8.1800,8.1900,5.3600,0.5100,0.0000,9.9100,24.4500,29.2700,51.0000,0.0000,28.0000,56.0000,0.0000,6.7800,8.7800,8.7800,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
65,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,19.4900,45.6500,120.9000,126.3000,404.2300,94.0900,16.8600,34.3700,21.0100,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.9500,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,30.3100,21.8300,41.0000,36.9900,32.3100,50.4700,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,63.4100,9.3600,0.0000,0.0000,0.0000,0.0000,16.6700,5.5500,5.5500,141.1200,28.2300,52.0000,27.0000,0.0000,1.6700,8.1500,8.1400,5.3600,2.2500,0.0000,9.9100,24.4500,29.2700,42.0000,0.0000,28.0000,56.0000,0.0000,6.4900,8.4000,8.4000,0.0000,37.3700,6.6600,5.8200,38.5800,74.2800,0.0000
66,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,20.0800,45.6500,120.9000,126.3000,404.2300,94.0900,16.8600,34.0800,20.6300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.9500,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,30.3100,21.8300,41.0000,36.9900,32.3100,76.8500,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,57.0100,9.3600,0.0000,0.0000,0.0000,0.0000,17.1800,5.7300,5.7300,125.9200,25.1800,48.0000,23.0000,0.0000,1.6700,8.1700,8.1700,5.3600,2.2500,0.0000,9.9100,24.4500,29.2700,37.0000,0.0000,25.0000,51.0000,0.0000,6.2000,8.0200,8.0200,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
67,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,20.0800,45.6500,120.9000,126.3000,404.2300,94.0900,15.9000,32.7900,19.6000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.9500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,47.4800,9.3600,0.0000,0.0000,0.0000,0.0000,17.5500,5.8600,5.8600,120.3900,24.0800,40.0000,18.0000,0.0000,1.6700,8.1900,8.1900,5.3600,4.4900,0.0000,9.9100,24.4500,29.2700,36.0000,0.0000,21.0000,41.0000,0.0000,5.5600,7.1900,7.1900,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
68,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6700,0.0000,0.0000,20.0800,45.6500,120.9000,126.3000,404.2300,94.0900,15.9000,32.7900,19.6000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.8600,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,41.2200,9.3600,0.0000,0.0000,0.0000,0.0000,17.9100,5.9700,5.9700,108.6100,21.7200,33.0000,17.0000,0.0000,1.6700,8.1800,8.1700,5.3600,4.4900,0.0000,9.9100,24.4500,29.2700,31.0000,0.0000,18.0000,37.0000,0.0000,4.7400,6.1400,6.1400,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
69,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.6800,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.7500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,79.0800,11.4900,6.2900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,34.9400,9.3600,0.0000,0.0000,0.0000,0.0000,17.8100,5.9300,5.9300,81.1700,16.2300,33.0000,12.0000,0.0000,1.6700,8.1600,8.1500,5.3600,6.7300,0.0000,9.9100,24.4500,29.2700,28.0000,0.0000,16.0000,32.0000,0.0000,4.1400,5.3600,5.3600,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
70,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0800,249.1100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4300,0.0000,0.0000,19.6100,45.6500,120.9000,126.3000,404.2300,94.0900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,76.6700,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.6800,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,32.3100,79.0800,11.4900,12.5900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,28.7200,9.3600,0.0000,0.0000,0.0000,0.0000,17.7600,5.9300,5.9300,69.2400,13.8500,29.0000,8.0000,0.0000,1.6700,9.3500,9.3400,5.3600,6.7300,0.0000,9.9100,24.4500,29.7700,24.0000,0.0000,13.0000,27.0000,0.0000,3.4700,4.4800,4.4800,0.0000,37.3700,6.6600,5.8200,38.5800,148.5500,0.0000
