timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,13.0500,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.0900,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,174.0900,0.0000,51.9200,0.0000,0.0000,12.8200,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,112.0000,0.0000,0.0000,1598.2444,-193.90,0.00,15.8602,0.00,1388.4842
64,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,15.4000,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.2700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,157.1100,0.0000,45.9500,0.0000,0.0000,12.8000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,98.0000,0.0000,0.0000,1592.1544,-226.64,0.00,15.5440,0.00,1349.9704
65,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,344.7200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,17.9100,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.9300,32.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,137.6500,0.0000,39.3900,0.0000,0.0000,12.4500,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,84.0000,0.0000,0.0000,1599.3839,-217.00,0.00,15.8214,0.00,1366.5625
66,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,8.0100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,432.1300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9300,17.9300,4.8200,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.3700,12.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,119.2800,0.0000,32.3100,0.0000,0.0000,12.1000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,70.0000,0.0000,0.0000,1634.7195,-202.56,0.00,16.4129,0.00,1415.7466
67,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,16.0200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.0000,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0500,0.0000,0.0000,0.0000,3.8600,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.3800,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,98.9000,0.0000,24.8900,0.0000,0.0000,11.7300,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,56.0000,0.0000,0.0000,1691.2242,-244.64,0.00,16.9204,0.00,1429.6638
68,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,20.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0500,0.0000,0.0000,0.0000,3.8600,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.8700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,80.9300,0.0000,17.1600,0.0000,0.0000,11.1900,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,42.0000,0.0000,0.0000,1652.4042,-245.64,60.00,16.6436,0.00,1450.1206
69,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,26.0400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,3.8600,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,59.3400,0.0000,7.8500,0.0000,0.0000,11.0400,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,25.0000,0.0000,0.0000,1585.6664,-276.64,161.00,16.3602,0.00,1453.6662
70,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,32.0400,0.0000,109.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,5.5700,0.0000,7.7300,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,40.4100,0.0000,0.3600,0.0000,0.0000,11.0100,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1100,0.0000,11.0000,0.0000,0.0000,1569.8664,-274.64,215.00,16.2167,0.00,1494.0097
71,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,44.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,17.7700,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,2.9700,5.5700,0.5400,7.7300,13.9400,1.6200,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,10.0700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,2.0000,0.0000,0.0000,1603.9224,-293.81,230.39,16.8487,0.00,1523.6537
72,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,59.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,5.8800,11.3300,12.2900,11.5900,20.9100,6.9200,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,10.2100,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1661.5624,-294.64,200.00,17.1592,0.00,1549.7632
73,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,59.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,9.3500,11.3300,12.2900,11.5900,20.9100,6.9200,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,10.3800,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1670.9524,-275.93,162.00,17.0811,0.00,1539.9413
74,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,59.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,11.0300,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2900,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,11.1800,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1731.3124,-306.93,137.00,17.8485,0.00,1543.5339
75,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,59.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,11.0300,11.3300,12.2900,11.5900,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9800,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,12.0900,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1747.2324,-332.93,136.00,18.2006,0.00,1532.1018
76,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,59.3700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0300,11.3300,12.2900,7.7300,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,14.6800,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,0.0000,0.0000,0.0000,1744.9624,-343.93,130.00,18.2740,0.00,1512.7584
77,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,44.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,11.0300,11.3300,12.2900,3.8600,20.9100,6.9200,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,13.3400,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1666.2110,-251.93,51.00,16.8397,0.00,1448.4413
78,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,32.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,5.9400,11.1400,0.5400,3.8600,13.9400,1.6200,41.6100,0.0000,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1589.2110,-299.93,137.00,16.5961,0.00,1409.6849
79,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,24.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,2.6700,11.1400,0.0000,0.0000,13.9400,0.0000,5.2000,2.8700,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1519.8010,-143.07,148.00,15.6338,0.00,1509.0972
80,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,16.0200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1400,0.0000,0.0000,13.9400,0.0000,1.0000,2.8700,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,63.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1506.8610,-136.32,143.00,15.5818,0.00,1497.9592
81,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,8.0100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5700,0.0000,0.0000,13.9400,0.0000,1.0000,2.8700,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1479.6716,-128.63,149.00,15.4180,0.00,1484.6236
82,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5700,0.0000,0.0000,13.9400,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1468.1716,-129.59,144.00,15.3134,0.00,1467.2682
83,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2400,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,0.0000,0.0000,0.0000,1458.7616,-144.04,141.00,15.1130,0.00,1440.6086
