timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.8700,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,85.5600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,39.8900,0.0000,38.2400,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,63.0000,0.0000,38.2400,0.0000,1091.4360,-275.00,0.00,11.1465,0.00,805.2895
43,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.8700,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,71.4200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,42.2900,0.0000,40.4300,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,67.0000,0.0000,40.4300,0.0000,1078.2260,-275.00,-3.00,11.0287,0.00,789.1973
44,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.8700,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,71.4200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,44.4800,0.0000,41.3800,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,70.0000,0.0000,41.3800,0.0000,1086.2460,-275.00,-8.00,11.0908,0.00,792.1552
45,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.2900,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,71.4200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,45.9300,0.0000,42.9900,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,73.0000,0.0000,42.9900,0.0000,1115.0522,-325.00,0.00,11.7486,0.00,778.3036
46,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.2900,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.5800,0.0000,44.1400,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,76.0000,0.0000,44.1400,0.0000,1121.7322,-325.00,0.00,11.8013,0.00,784.9309
47,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.6800,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.5800,0.0000,43.3600,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,43.3600,0.0000,1109.3622,-325.00,0.00,11.6948,0.00,772.6674
48,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,0.0000,0.4100,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.5800,0.0000,44.2500,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,44.2500,0.0000,1103.4922,-325.00,0.00,11.6435,0.00,766.8487
49,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,72.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,46.5800,0.0000,45.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,45.0000,0.0000,1076.9922,-325.00,0.00,11.4198,0.00,740.5724
50,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,72.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,46.5800,0.0000,45.5000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,45.5000,0.0000,1078.7022,-325.00,0.00,11.4338,0.00,742.2684
51,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,46.5800,0.0000,45.5000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,45.5000,0.0000,1080.6322,-325.00,0.00,11.4500,0.00,744.1822
52,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,46.5800,0.0000,45.5000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,45.5000,0.0000,1084.2122,-337.00,0.00,11.5814,0.00,735.6308
53,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,5.4400,2.8900,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,46.5800,0.0000,45.5000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,76.0000,0.0000,45.5000,0.0000,1051.7901,-337.00,0.00,11.3104,0.00,703.4797
54,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,5.2000,2.8900,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,46.5800,0.0000,45.5000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,45.5000,0.0000,1050.3301,-367.00,0.00,11.5523,0.00,671.7778
55,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8900,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,46.5800,0.0000,43.5200,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,73.0000,0.0000,43.5200,0.0000,1064.0101,-372.00,0.00,11.7121,0.00,680.2980
56,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,3.6300,2.8900,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,46.1300,0.0000,42.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,70.0000,0.0000,42.0000,0.0000,1057.8101,-367.00,0.00,11.6220,0.00,679.1881
57,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8900,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,45.0400,0.0000,39.4500,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,67.0000,0.0000,39.4500,0.0000,1043.7601,-364.08,0.00,11.5161,0.00,668.1640
58,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8900,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,43.1100,0.0000,37.4800,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,64.0000,0.0000,37.4800,0.0000,1036.2201,-361.42,0.00,11.5809,0.00,663.2192
59,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,8.2100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,40.8200,0.0000,35.6000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,61.0000,0.0000,35.6000,0.0000,1029.7201,-367.00,0.00,11.4010,0.00,651.3191
60,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,38.2800,0.0000,33.3900,0.0000,0.0000,0.0000,47.4600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,57.0000,0.0000,33.3900,0.0000,1023.7801,-357.00,0.00,11.2739,0.00,655.5062
61,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,35.6300,0.0000,31.3000,0.0000,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,51.0000,0.0000,31.3000,0.0000,1011.7217,-347.00,0.00,11.0964,0.00,653.6253
62,BYPL,65DSBYPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,10.5700,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,315.3900,58.7800,1.9200,4.4400,2.8800,8.5000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,32.8000,0.0000,28.3200,0.0000,0.0000,0.0000,54.0800,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,45.0000,0.0000,28.3200,0.0000,1021.9301,-373.00,0.00,11.4098,0.00,637.5203
