Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.6700,113.0800,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,113.4800,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.7300,15.4800,9.7600,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,18.4700,0.0000,0.0000,0.0000,23.4700,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,32.2200,0.0000,12.9400,7.2000,7.6900,0.0000,0.0000,0.0000,43.2900,14.4300,14.4400,108.0500,21.6100,30.9500,20.7700,23.4200,46.8500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,7.8600,27.6100,27.6100
33,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.6700,100.7100,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,113.4900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.7300,15.4800,9.7600,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,43.9300,18.4700,0.0000,0.0000,0.0000,23.4700,15.3500,13.5200,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,32.9200,0.0000,11.0600,7.2000,7.6900,0.0000,0.0000,0.0000,57.2800,19.0900,19.1000,88.8800,17.7700,26.2800,17.3800,18.0600,36.1400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.1600,30.5000,30.5000
32,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,35.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.6700,90.4600,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.1600,19.8700,11.9900,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,23.4700,15.3500,27.1100,38.2000,28.1000,35.3800,47.8000,13.5500,58.4200,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,33.3200,0.0000,9.0900,7.4400,8.3100,0.0000,0.0000,0.0000,59.5400,19.8500,19.8500,70.2300,14.0500,18.3500,13.5000,13.3800,26.7600,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.3200,33.6400,33.6400
31,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.6700,90.4600,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.1600,19.8700,11.9900,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,23.4700,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,47.2700,58.4200,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,33.7200,0.0000,7.0500,7.4400,8.3100,0.0000,0.0000,0.0000,60.4900,20.1600,20.1800,53.5000,10.7000,14.0800,10.1800,9.8800,19.7500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.6300,34.7000,34.7000
30,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6200,0.0000,37.0000,120.0000,0.0000,0.0000,39.0000,0.0000,46.4100,343.6700,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.1600,15.4800,9.7600,18.8900,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,23.4700,31.4900,27.1100,38.2000,28.1000,35.3400,47.8000,47.2800,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,34.0700,0.0000,7.4000,7.4400,8.3100,0.0000,0.0000,0.0000,61.0100,20.3400,20.3200,37.6500,7.5300,10.2600,6.3100,8.1800,16.3700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,10.8500,34.2600,34.2600
29,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6200,0.0000,37.0000,120.0000,0.0000,0.0000,39.0000,0.0000,46.4100,405.4600,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,71.9900,271.9400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,10.1600,17.1800,9.7600,18.8900,120.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,23.4700,31.4900,27.1100,38.2000,28.1000,35.3400,47.8000,47.2800,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,30.5500,0.0000,5.2500,7.4400,8.3100,0.0000,0.0000,0.0000,61.8200,20.6100,20.6000,23.5000,4.7000,6.7500,2.8700,7.3100,14.6300,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.3300,48.9000,48.9000
28,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6200,0.0000,36.9999,120.0000,0.0000,0.0000,38.9999,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,71.9900,271.9400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,11.2400,44.4800,114.2100,119.5700,337.4300,134.7100,11.8200,23.0000,14.3100,23.6900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,51.2400,31.4900,27.1100,38.2000,28.1000,35.3400,47.8000,47.2800,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,31.3200,0.0000,3.5000,7.6700,7.3100,0.0000,0.0000,0.0000,61.6200,20.5400,20.5400,11.2900,2.2600,4.0100,0.0000,2.8200,5.6500,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.5600,48.3700,48.3700
27,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,36.9999,120.0000,0.0000,0.0000,38.9999,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,71.9900,271.9400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,11.8200,23.0000,14.3100,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,51.2400,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,47.2800,58.4200,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,32.9600,0.0000,2.1200,7.6700,7.3100,0.0000,0.0000,0.0000,62.3300,20.7800,20.7700,4.7100,0.9400,2.5900,0.0000,1.1600,2.3300,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.5800,46.8000,46.8000
26,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,39.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,11.8200,23.0000,14.3100,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,21.3500,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,47.2800,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,25.0900,0.0000,0.8600,7.6700,7.3100,0.0000,0.0000,0.0000,62.7700,20.9200,20.9300,0.0000,0.0000,1.0000,0.0000,0.7500,1.4900,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.2600,46.4700,46.4700
25,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,39.0000,0.0000,46.4100,532.0500,90.4600,0.0000,270.0000,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3900,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,11.8200,23.0000,14.3100,33.3700,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,18.1100,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,42.3300,18.4700,0.0000,0.0000,0.0000,21.3500,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,11.0700,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,26.8400,0.0000,0.0600,7.6700,7.3100,0.0000,0.0000,0.0000,62.9300,20.9800,20.9700,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.5500,46.4600,46.4600
24,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6200,0.0000,37.0000,120.0000,0.0000,0.0000,39.0000,0.0000,46.4100,424.8000,90.4600,0.0000,244.1111,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2300,0.0000,0.0000,6.1500,28.1500,78.5500,119.5700,337.4300,134.7100,9.6500,17.1500,11.1800,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,6.1400,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,29.5200,0.0000,0.0000,7.9000,7.3100,0.0000,0.0000,0.0000,48.9300,16.3100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.1700,46.6700,46.6700
23,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2400,0.0000,0.0000,6.1500,28.1500,78.5500,119.5700,337.4300,134.7100,9.6500,17.1500,11.1800,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,6.1400,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,30.9200,0.0000,180.0000,7.9000,7.3100,0.0000,0.0000,0.0000,48.9200,16.3100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.3300,47.1800,47.1800
22,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,9.6500,17.1500,11.1800,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,13.5500,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,32.4500,0.0000,180.0000,7.9000,7.3100,0.0000,0.0000,0.0000,49.9200,16.6400,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.3500,47.8400,47.8400
21,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,90.4600,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,9.6500,17.1500,11.1800,23.6900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,21.3500,15.3500,27.1100,38.2000,28.1000,35.3400,47.8000,13.5500,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,34.6700,0.0000,180.0000,7.9000,7.3100,0.0000,0.0000,0.0000,51.2600,17.0900,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.4000,48.6600,48.6600
20,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,67.8500,0.0000,270.0001,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,9.9600,20.9000,13.4600,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,17.0900,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,32.9400,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,52.0100,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.6200,49.0900,49.0900
19,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,67.8500,0.0000,270.0001,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,10.7800,21.7700,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,17.0900,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,33.9400,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,54.3100,18.1000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,6.3100,49.7500,49.7500
18,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6500,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,67.8500,0.0000,270.0001,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,10.7800,21.7700,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,17.0900,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,34.5700,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,55.5100,18.5000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,6.6200,50.5100,50.5100
17,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6500,0.0000,37.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.4100,344.6400,67.8500,0.0000,270.0001,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3600,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,10.7800,21.7700,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,40.7400,28.4200,0.0000,0.0000,0.0000,17.0900,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,3.0800,67.4100,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,35.4000,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,46.4400,15.4800,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,7.0000,40.4400,40.4400
16,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6500,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,344.6400,67.8500,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4800,0.0000,0.0000,6.1500,28.1500,78.5500,58.3800,337.4300,134.7100,10.7800,22.0200,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,39.2700,28.4200,0.0000,0.0000,0.0000,23.4700,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,3.0800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,36.7000,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,47.5100,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,6.8500,41.1800,41.1800
15,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6500,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,345.2200,67.8500,0.0000,269.9999,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4900,0.0000,0.0000,6.1500,28.1500,78.5500,97.0600,337.4300,134.7100,10.7800,22.0200,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,39.2700,28.4200,0.0000,0.0000,0.0000,23.4700,15.3500,13.5800,38.2000,28.1000,35.3400,47.8000,3.0800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,37.3500,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,48.9400,16.3200,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.6600,0.4700,1.8600,4.1400,0.0000,6.5700,6.7400,41.6700,41.6700
14,61IS2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,347.3000,67.8500,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5200,0.0000,0.0000,6.1500,28.1500,78.5500,119.5700,337.4300,134.7100,10.7800,22.0100,13.7500,19.0300,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,39.2700,28.4200,0.0000,0.0000,0.0000,23.4700,20.8100,13.5800,38.2000,28.1000,35.3400,47.8000,13.5500,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.1700,38.5000,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,49.2500,16.4200,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.6600,0.4700,1.8600,4.1400,0.0000,6.5700,7.5500,36.6600,36.6600
