timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3100,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,101.8000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.7200,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,4.5100,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,195.9300,0.0000,61.3100,0.0000,0.0000,30.6700,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,116.0000,0.0000,0.0000,1585.9670,-259.97,0.00,15.2238,0.00,1310.7732
60,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,101.8000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.7200,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,4.5100,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2600,0.0000,0.0000,182.3000,0.0000,56.9700,0.0000,0.0000,29.7300,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,105.0000,0.0000,0.0000,1548.8870,-240.69,0.00,15.0817,0.00,1293.1153
61,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,101.0900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.7200,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,4.5100,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0700,0.0000,0.0000,166.8400,0.0000,52.3000,0.0000,0.0000,29.2100,51.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,95.0000,0.0000,0.0000,1547.8970,-242.62,0.00,15.0660,0.00,1290.2110
62,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,101.0900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,2.7200,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,4.5100,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4600,0.0000,0.0000,149.1900,0.0000,46.8900,0.0000,0.0000,28.6400,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,84.0000,0.0000,0.0000,1517.7670,-220.44,0.00,15.0082,0.00,1282.3188
63,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,101.0900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8800,0.0000,0.0000,116.2800,0.0000,40.9500,0.0000,0.0000,27.9100,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,74.0000,0.0000,0.0000,1515.7070,-251.30,0.00,14.7407,0.00,1249.6663
64,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.0900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2200,0.0000,0.0000,89.8300,0.0000,35.6400,0.0000,0.0000,27.7000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,63.0000,0.0000,0.0000,1498.8770,-242.62,0.00,14.6733,0.00,1241.5837
65,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,312.3400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,44.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8300,0.0000,0.0000,83.5600,0.0000,29.3800,0.0000,0.0000,26.6600,61.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,53.0000,0.0000,0.0000,1518.4742,-228.16,0.00,15.0024,0.00,1275.3118
66,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,374.9300,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,59.8800,23.5000,2.7900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,35.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,69.1700,0.0000,23.0800,0.0000,0.0000,25.5700,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,39.0000,0.0000,0.0000,1531.8196,-235.87,0.00,15.1290,0.00,1280.8206
67,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7900,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,59.8800,23.5000,2.0000,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,14.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1500,0.0000,0.0000,42.5600,0.0000,15.8900,0.0000,0.0000,27.8800,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,28.0000,0.0000,0.0000,1423.1050,-130.37,0.00,16.8620,0.00,1275.8730
68,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.5100,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,337.4300,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,59.8800,23.5000,2.3500,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.0800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6900,0.0000,0.0000,25.0800,0.0000,8.7700,0.0000,0.0000,27.5000,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,21.0000,0.0000,0.0000,1391.1151,-103.63,13.56,17.0416,0.00,1284.0035
69,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,99.5100,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,284.3200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,16.2200,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,1.6700,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,3.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,16.0500,0.0000,1.5000,0.0000,0.0000,26.3000,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,11.0000,0.0000,0.0000,1307.3203,55.30,5.42,15.9711,0.00,1352.0692
70,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.6700,16.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9100,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,4.1000,0.0000,6.9800,0.0000,11.0800,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,9.0300,0.0000,0.3000,0.0000,0.0000,25.3400,54.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,4.0000,0.0000,0.0000,1289.9703,112.71,0.00,16.3338,0.00,1386.3465
71,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,112.0000,30.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,3.1600,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,2.9800,0.0000,4.1000,3.8000,6.9800,1.6200,52.8800,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,24.9600,55.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,1.0000,0.0000,0.0000,1386.8106,46.12,0.00,18.7976,0.00,1414.1330
72,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,40.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.7300,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,5.8900,5.5800,4.1000,6.7100,6.9800,7.0100,52.8800,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,24.6200,55.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1407.5151,50.88,0.00,19.1467,0.00,1439.2484
73,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,47.3200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8700,3.1300,9.3700,6.7700,8.2000,11.6000,13.9500,7.0100,52.8800,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1429.5451,19.95,0.00,17.5974,0.00,1431.8977
74,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8700,3.1300,13.3800,16.7300,8.6300,15.4700,20.9300,7.0100,52.8800,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,60.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,0.0000,0.0000,0.0000,1475.7551,-31.81,0.00,17.7188,0.00,1426.2263
75,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,16.0600,16.7300,8.6300,15.4700,20.9300,7.0100,10.4000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1395.3451,26.55,17.46,16.0216,0.00,1423.3335
76,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.2200,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,4.2100,3.1300,16.0600,16.7300,8.6300,15.4700,20.9300,7.0100,1.6700,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1387.0951,-13.60,53.79,15.2959,0.00,1411.9892
77,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.5700,59.3400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,3.7400,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,11.0400,16.7300,8.6300,15.4700,20.9300,7.0100,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1455.4344,-68.30,0.00,15.2928,0.00,1371.8416
78,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.7800,56.1400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,11.0400,16.7300,8.6300,15.4700,20.9300,1.6200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,66.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1494.7944,-118.43,0.00,15.2024,0.00,1361.1620
79,BRPL,61DSBRPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.0900,52.1300,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0400,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,58.2300,23.5000,2.6900,17.9500,0.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,10.9700,16.7300,8.6300,15.4700,20.9300,0.0000,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1489.5244,-126.15,0.00,15.0932,0.00,1348.2812
