Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,13.2300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,142.1500,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,91.0000,42.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.2000,84.0000,196.0000,47.0000,95.0000,0.0000,14.6900,14.3300,14.3300,60.0500
53,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.2300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,144.7400,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,91.0000,43.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,95.0000,0.0000,14.6900,14.3300,14.3300,60.0500
52,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.2300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,146.7600,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,93.0000,45.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
51,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.2300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,148.0600,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,93.0000,45.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
50,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.2300,88.3900,114.0900,119.4500,189.1700,121.0100,11.5400,22.4800,14.2700,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,148.5900,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,93.0000,45.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
49,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.2300,88.3900,114.0900,119.4500,189.1700,121.0100,11.7200,22.4800,14.2700,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,148.2300,1.5300,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,93.0000,45.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
48,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.0100,346.0900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,12.4600,88.3900,114.0900,119.4500,189.1700,121.0100,13.7400,22.4800,17.7700,34.9300,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,146.5100,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,93.0000,45.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
47,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,398.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.6600,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,17.6200,30.5200,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,144.5800,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,93.0000,45.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
46,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,475.0600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,141.9000,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,233.3300,46.6700,92.0000,44.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,48.0000,97.0000,0.0000,14.6900,14.3300,14.3300,60.0500
45,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,547.6300,0.0000,0.0000,0.0000,0.0000,0.0000,97.9700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5900,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,138.7100,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,230.9900,46.2000,91.0000,43.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,84.0000,196.0000,47.0000,95.0000,0.0000,14.3100,13.9500,13.9500,60.0500
44,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,530.6400,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.0600,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,134.7100,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,223.7700,44.7600,88.0000,40.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,79.0000,186.0000,46.0000,92.0000,0.0000,13.6900,13.3500,13.3500,60.0500
43,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,530.6400,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.0800,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,129.8600,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,209.7600,41.9500,83.0000,39.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,73.0000,172.0000,43.0000,87.0000,0.0000,13.0500,12.7300,12.7300,60.0500
42,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.1000,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,124.1300,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,196.1500,39.2300,79.0000,36.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,69.0000,161.0000,40.0000,80.0000,0.0000,12.2000,11.9000,11.9000,73.8600
41,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.1000,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,117.2600,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,181.2000,36.2400,75.0000,34.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,63.0000,147.0000,37.0000,73.0000,0.0000,11.4000,11.1300,11.1300,66.8900
40,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.5000,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,109.3600,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,165.9700,33.2000,70.0000,32.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,57.0000,133.0000,33.0000,67.0000,0.0000,10.5200,10.2700,10.2700,60.3900
39,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.1200,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,100.5600,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,147.8200,29.5700,62.0000,29.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,51.0000,119.0000,30.0000,60.0000,0.0000,9.4800,9.2400,9.2400,51.7800
38,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.1100,18.4800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2800,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,90.8700,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,128.9200,25.7900,53.0000,25.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.7400,43.0000,102.0000,27.0000,53.0000,0.0000,8.0900,7.9000,7.9000,40.8900
37,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.1100,36.4000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,80.2800,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,109.7200,21.9500,45.0000,22.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,37.0000,88.0000,23.0000,47.0000,0.0000,6.1000,5.9500,5.9500,32.2500
36,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,54.5900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.6500,0.0000,8.7800,31.6600,0.0000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,68.4700,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,88.3100,17.6600,33.0000,12.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,31.0000,74.0000,18.0000,37.0000,0.0000,4.9600,4.8300,4.8300,26.2300
35,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,89.8900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,9.4600,4.8500,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,11.5400,25.3100,9.3000,8.7700,31.6600,0.0000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,55.7800,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,66.6700,13.3400,23.0000,8.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.7300,24.0000,56.0000,13.0000,27.0000,0.0000,3.8100,3.7100,3.7100,20.9900
34,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,118.2800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,4.8800,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,43.0300,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,40.9100,8.1800,15.0000,5.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.2200,12.0000,28.0000,8.0000,15.0000,0.0000,2.4700,2.4100,2.4100,15.7600
33,76IS2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,118.2800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,189.1700,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,28.4200,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,27.0000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,31.5400,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,20.9900,4.2000,11.0000,4.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,6.0000,14.0000,5.0000,9.0000,0.0000,1.3000,1.2700,1.2700,10.5300
