timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,4.7347,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,22.2800,13.1500,5.9700,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,229.4700,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,6.4100,0.0000,1595.1458,724.26,35.00,20.0531,0.00,2334.3527
52,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.5382,33.9480,0.0000,0.0000,4.7347,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,22.2800,13.1500,5.9700,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,229.4700,0.0000,83.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,7.2600,0.0000,1597.1458,734.90,0.00,20.1651,0.00,2311.8807
53,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.2258,0.0000,35.3500,122.8500,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,5.9700,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,229.4700,0.0000,83.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,7.8400,0.0000,1605.4898,653.14,0.00,19.5200,0.00,2239.1098
54,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8500,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,5.9700,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,229.4700,0.0000,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,8.7400,0.0000,1607.2181,692.50,0.00,19.8833,0.00,2279.8348
55,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.3459,33.9480,0.0000,0.0000,4.5714,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,229.4700,0.0000,82.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,9.9200,0.0000,1598.0237,743.62,0.00,20.2538,0.00,2321.3899
56,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.3459,33.9480,0.0000,0.0000,4.5714,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,229.4700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,11.3200,0.0000,1599.7637,736.84,40.00,20.2102,0.00,2356.3935
57,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.4700,0.0000,81.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,12.6800,0.0000,1611.2481,808.44,20.00,20.9470,0.00,2418.7411
58,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,229.4700,0.0000,80.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,13.7500,0.0000,1612.2281,864.55,0.00,21.4530,0.00,2455.3251
59,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.2258,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,11.2600,11.4300,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,229.4700,0.0000,79.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,14.1400,0.0000,1603.3698,856.81,0.00,21.3118,0.00,2438.8680
60,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,11.2600,11.4300,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,229.4700,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,14.5800,0.0000,1604.0581,943.89,0.00,22.0883,0.00,2525.8598
61,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.3459,33.9480,0.0000,0.0000,4.5714,0.0000,35.3500,122.8400,64.2500,0.0000,93.6588,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,225.3000,0.0000,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,14.8600,0.0000,1598.8237,984.89,0.00,22.4076,0.00,2561.3061
62,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,216.9700,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,14.9300,0.0000,1595.1808,1022.62,0.00,22.7132,0.00,2595.0876
63,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.7344,33.9480,0.0000,0.0000,7.7241,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,204.4700,0.0000,63.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,14.2300,0.0000,1571.3076,1052.61,0.00,22.7721,0.00,2601.1455
64,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,6.3459,33.9480,0.0000,0.0000,4.5911,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,186.3900,0.0000,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,14.8800,0.0000,1549.0461,1060.73,0.00,22.6545,0.00,2587.1216
65,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.3636,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,171.0900,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,15.2600,0.0000,1538.9503,1093.73,0.00,22.8623,0.00,2609.8180
66,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9976,33.9480,0.0000,0.0000,7.7805,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,154.8800,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,15.6100,0.0000,1518.2372,1096.40,3.46,22.7115,0.00,2595.3857
67,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.9997,33.9480,0.0000,0.0000,3.2941,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,132.1400,0.0000,46.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,15.9100,0.0000,1482.3629,1133.90,13.38,22.7339,0.00,2606.9090
68,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.9997,33.9480,0.0000,0.0000,3.2941,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,12.8600,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,115.2100,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,16.2300,0.0000,1458.0029,1127.27,21.06,22.4695,0.00,2583.8634
69,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.9997,33.9480,0.0000,0.0000,3.2941,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,95.9900,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,17.3500,0.0000,1441.4229,1047.12,20.56,21.6260,0.00,2487.4769
70,BRPL,59DSBRPL2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.9997,33.9480,0.0000,0.0000,3.2941,0.0000,35.3500,122.8400,64.2500,0.0000,93.5315,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,23.8800,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.9600,6.7200,0.0000,26.1500,0.0000,0.0000,0.0000,21.4100,11.9900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,11.0600,8.2200,15.3700,21.0000,1.3400,56.6300,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,35.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,78.6700,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,17.7500,0.0000,1413.7234,1057.53,32.11,21.5486,0.00,2481.8148
