timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,14.7000,24.9800,260.7400,27.0000,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4400,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1058.8479,112.45,0.00,9.0714,0.00,1162.2265
58,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6800,49.5500,3.1400,6.8900,3.7400,7.5500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4400,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,1137.4079,46.45,0.00,10.1989,0.00,1173.6590
59,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6800,49.5500,3.0600,6.8900,3.7400,7.5500,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1126.2079,59.45,0.00,10.0102,0.00,1175.6477
60,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6200,280.6800,27.0000,3.1400,6.8900,3.7400,7.5500,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,7.5500,5.4600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1096.3079,94.45,0.00,9.5040,0.00,1181.2539
61,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,280.6800,27.0000,3.1400,6.8900,3.7400,7.5500,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,8.5100,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,41.9600,0.0000,37.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1083.3179,86.45,0.00,9.4650,0.00,1160.3029
62,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,280.6800,49.5500,3.1400,6.8900,3.7400,5.9500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,8.5100,5.3000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,40.0800,0.0000,36.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1091.4779,85.45,0.00,9.5365,0.00,1167.3914
63,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,280.6800,49.5500,2.8900,6.8900,3.7400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,8.5100,4.8600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,37.9100,0.0000,33.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1077.2179,91.45,0.00,9.3785,0.00,1159.2894
64,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,28.9500,48.6100,280.6800,49.5500,2.8900,6.8900,3.7400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,8.5100,4.8600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,35.5800,0.0000,32.0000,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1065.4379,93.45,0.00,9.2710,0.00,1149.6169
65,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,2.8800,6.8900,3.7400,5.5600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,7.5500,4.8600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,32.9100,0.0000,29.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1046.7979,121.45,0.00,8.9258,0.00,1159.3221
66,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,2.8800,6.8900,3.7400,5.5600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4600,0.0000,0.0000,0.0000,7.5500,4.8600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,30.0700,0.0000,25.0000,0.0000,0.0000,0.0000,59.5200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1030.3201,121.45,0.00,8.8139,0.00,1142.9562
67,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.1500,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,2.8800,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7200,0.0000,0.0000,0.0000,7.5500,4.8600,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,27.0400,0.0000,20.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1023.8850,121.45,0.00,8.7803,0.00,1136.5547
68,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.1500,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,2.8800,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7100,0.0000,0.0000,0.0000,7.5500,4.8600,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,24.0700,0.0000,19.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1007.7173,132.01,0.00,8.7428,0.00,1130.9845
69,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,71.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6700,0.0000,0.0000,0.0000,7.5500,4.8600,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,20.9700,0.0000,16.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1026.2676,120.97,0.00,8.8152,0.00,1138.4224
70,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6700,0.0000,0.0000,0.0000,7.5500,4.8600,9.0200,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,17.8700,0.0000,12.0000,0.0000,0.0000,0.0000,65.9300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1031.3275,120.97,0.00,8.8812,0.00,1143.4163
71,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5200,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6400,0.0000,0.0000,0.0000,8.5100,4.8600,9.0200,8.6900,6.3700,8.7700,9.7500,11.7900,20.4000,2.8500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,14.7100,0.0000,9.0000,0.0000,0.0000,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1025.0139,128.65,0.00,8.9215,0.00,1144.7424
72,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6000,0.0000,0.0000,0.0000,8.5100,4.8600,9.0200,8.6900,6.3700,8.7700,9.7500,11.7900,20.4000,2.8500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,11.7400,0.0000,7.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1025.6312,135.37,0.00,9.0054,0.00,1151.9958
73,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5300,0.0000,0.0000,0.0000,8.5100,5.3000,9.0200,8.6900,6.3700,8.7700,9.7500,11.7900,20.4000,2.8500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,8.9900,0.0000,5.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,1009.2279,159.36,0.00,9.1150,0.00,1159.4729
74,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5000,0.0000,0.0000,0.0000,8.5100,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.4000,20.4000,2.8500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,6.5700,0.0000,3.0000,0.0000,0.0000,0.0000,69.4700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,7.5600,0.0000,0.0000,4.1900,0.0000,0.0000,997.1179,169.92,0.00,9.1029,0.00,1157.9350
75,BYPL,59DSBYPL2025/08/10,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,21.9900,20.1600,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,28.9500,48.6100,280.6800,49.5500,1.9200,5.8100,2.8800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.3800,0.0000,0.0000,0.0000,8.5100,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,11.4000,20.4000,2.8500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,4.2300,0.0000,1.0000,0.0000,0.0000,0.0000,67.5900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,4.1900,0.0000,0.0000,985.2915,188.15,0.00,9.1528,0.00,1164.2887
