timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,8.7300,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,154.8200,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1085.3467,2.23,0.00,10.0025,0.00,1077.5742
52,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.7300,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,8.7300,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,154.8200,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1085.2367,-34.77,0.00,10.2903,0.00,1040.1764
53,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,8.7800,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,155.7900,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1086.7367,-109.86,0.00,10.8863,0.00,965.9904
54,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,4.1000,7.1500,4.4500,8.7800,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.1200,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,155.7900,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1086.7367,-143.86,0.00,11.1515,0.00,931.7252
55,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,8.1700,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,154.8200,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1080.9667,-105.86,0.00,10.8101,0.00,964.2966
56,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,8.1700,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,152.8700,1.3000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1079.0167,-71.86,0.00,10.5297,0.00,996.6270
57,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,8.1700,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,150.9200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0500,0.0000,1079.3967,-66.95,0.00,10.4929,0.00,1001.9538
58,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,39.2900,3.4900,7.1500,4.4500,8.1300,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,146.0600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6800,0.0000,1073.8067,-59.95,0.00,10.3947,0.00,1003.4620
59,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,6.6600,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,42.1400,3.4900,7.1500,4.4500,8.1300,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,141.1900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0900,0.0000,1119.5267,-106.95,0.00,11.1179,0.00,1001.4588
60,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,6.6600,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,42.4100,3.4900,7.1500,4.4500,8.1300,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,137.1900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.4500,0.0000,1155.1067,-146.95,0.00,11.7075,0.00,996.4492
61,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,6.6600,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,42.4100,3.4900,7.1500,4.4500,12.4700,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,130.3800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.7000,0.0000,1198.8967,-212.29,0.00,12.4910,0.00,974.1157
62,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,12.1200,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.8400,27.0800,34.9500,0.0000,23.9900,42.4100,3.4900,7.1500,4.4500,12.4700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,122.5900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.8900,0.0000,1192.4767,-206.56,0.00,12.3296,0.00,973.5871
63,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,12.1200,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,42.4100,3.4900,7.1500,4.4500,12.4700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,111.9800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1173.2167,-221.96,0.00,12.2152,0.00,939.0415
64,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,12.1200,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,42.4100,3.4900,7.1500,4.4500,12.4700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,102.2400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.9300,0.0000,1156.4567,-207.56,0.00,11.8848,0.00,937.0119
65,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,12.1200,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.0700,27.0800,34.9500,0.0000,23.9900,41.1100,3.4900,7.1500,4.4500,12.4700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.8900,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,92.5000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.7900,0.0000,1140.9567,-201.35,0.00,11.6252,0.00,927.9815
66,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,12.1200,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,23.9900,41.1100,3.4900,7.1500,4.4500,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.8900,0.0000,3.7500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,80.8200,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.5900,0.0000,1125.4767,-193.46,0.00,11.3476,0.00,920.6691
67,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,12.1200,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.7600,27.0800,34.9500,0.0000,20.4000,41.1100,3.3200,6.8600,4.2300,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,0.0000,3.7500,2.7600,2.6000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,70.1100,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.3200,0.0000,1109.3467,-145.30,0.00,10.7394,0.00,953.3073
68,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,19.9600,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.3000,27.0800,34.9500,0.0000,20.4000,41.1100,6.0400,12.4800,7.7700,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,0.0000,7.5000,2.7600,2.6000,4.6900,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,59.4000,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.9100,0.0000,1158.6367,-189.63,0.00,11.3553,0.00,957.6514
69,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,26.6100,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,20.4000,41.1100,6.0400,12.4800,7.7700,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,3.9800,7.5000,2.7600,2.6000,4.6900,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,23.1995,48.6800,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.4700,0.0000,1155.4767,-191.37,0.00,11.2235,0.00,952.8832
70,NDPL,63DSNDPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,33.2700,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,2.9400,27.0800,34.9500,0.0000,20.4000,41.1100,6.0400,12.4800,7.7700,12.4700,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.1700,4.6500,0.0000,6.2500,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,9.4200,6.1200,7.9800,7.5000,2.9700,2.6000,9.3800,0.0000,0.0000,0.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,20.1979,36.0300,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.9400,0.0000,1143.8251,-175.89,0.00,10.9024,0.00,957.0327
