timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2100,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,39.5000,0.0000,37.1200,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,37.1200,0.0000,1045.3054,-300.00,0.00,10.9702,0.00,734.3352
43,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,41.5900,0.0000,40.9600,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,40.9600,0.0000,1045.0254,-296.00,0.00,10.9280,0.00,738.0974
44,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7100,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,43.2100,0.0000,42.2000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.2000,0.0000,1039.4454,-298.00,0.00,10.8925,0.00,730.5529
45,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.2100,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.9800,0.0000,43.8900,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,43.8900,0.0000,1031.3617,-291.35,0.00,11.3296,0.00,728.6821
46,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.6400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,46.4300,0.0000,44.8800,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,44.8800,0.0000,1035.7117,-298.08,0.00,11.3060,0.00,726.3257
47,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,46.6700,0.0000,45.8600,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,45.8600,0.0000,1041.1017,-315.39,0.00,11.2029,0.00,714.5088
48,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,10.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,46.1400,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.8100,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.0800,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,1042.4017,-315.39,0.00,11.2121,0.00,715.7996
49,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,1044.9439,-305.77,0.00,11.3127,0.00,727.8612
50,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.3500,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,1049.7039,-305.78,0.00,11.3523,0.00,732.5716
51,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,1056.9639,-331.00,0.00,11.3021,0.00,714.6618
52,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,31.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.0000,0.0000,46.0000,0.0000,1070.7439,-346.00,0.00,11.5446,0.00,713.1993
53,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,45.5000,0.0000,1057.0439,-366.00,0.00,11.5973,0.00,679.4466
54,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,45.0000,0.0000,1060.4839,-386.00,0.00,11.7976,0.00,662.6863
55,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,46.6700,0.0000,44.5000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,77.0000,0.0000,44.5000,0.0000,1065.1039,-391.00,0.00,11.8829,0.00,662.2210
56,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,46.5900,0.0000,43.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,43.0000,0.0000,1064.0839,-389.00,0.00,11.8612,0.00,663.2227
57,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,46.0900,0.0000,42.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,42.0000,0.0000,1057.3239,-387.00,0.00,11.7924,0.00,658.5315
58,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,45.2100,0.0000,40.0700,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,40.0700,0.0000,1048.4439,-376.00,0.00,11.6308,0.00,660.8131
59,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,41.7300,0.0000,35.2000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,35.2000,0.0000,1032.0739,-376.00,0.00,11.4968,0.00,644.5771
60,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,39.3000,0.0000,32.3300,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.0000,0.0000,32.3300,0.0000,1019.0439,-361.00,0.00,11.2668,0.00,646.7771
61,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,36.7600,0.0000,31.0800,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,31.0800,0.0000,1006.0151,-356.00,0.00,11.1237,0.00,638.8914
62,BYPL,58DSBYPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,10.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,255.5600,58.7800,1.9200,4.4400,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,34.1500,0.0000,28.3200,0.0000,0.0000,0.0000,51.3900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,28.3200,0.0000,993.2451,-341.00,0.00,10.8996,0.00,641.3455
