timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,33.4451,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,23.9365,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,1.6456,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,10.0867,27.4500,7.0763,28.6091,0.1098,5.7272,1.3085,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,16.1200,0.0000,5.0000,0.0000,0.0000,34.3300,80.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
75,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,26.3520,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,18.2720,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,28.6091,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,8.5900,0.0000,2.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
76,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,26.3520,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,18.2720,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,28.6091,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,3.2700,0.0000,1.0000,0.0000,0.0000,32.6700,79.6600,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
77,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,26.3520,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,18.2720,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,28.6091,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.2100,0.0000,100.0000,0.0000,0.0000,31.6700,79.3400,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
78,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,26.3520,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,18.2720,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,28.6091,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,78.3400,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
79,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,26.3520,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,27.6740,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,39.0009,0.5051,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,81.6600,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
80,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,26.3520,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,27.6740,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,39.0009,0.5051,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,81.0000,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
81,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,39.0009,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.5900,80.0000,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
82,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.1786,39.6993,42.9007,5.4626,25.1964,15.6353,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,20.1688,27.4500,27.6083,39.8737,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3900,78.3400,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
83,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.0000,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.2997,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,20.1688,27.4500,5.3084,59.2175,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.1400,76.6600,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
84,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,27.6740,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.2997,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,10.0867,27.4500,3.5405,59.2175,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.9000,76.0000,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
85,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,10.0867,27.4500,3.5405,59.2175,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.7600,75.0000,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
86,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,5.4626,25.1964,7.0345,8.7091,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.3830,18.5123,22.6486,16.1606,10.0867,27.4500,4.2467,59.2175,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0900,73.3400,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
87,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,5.4626,25.1964,7.8177,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,20.1688,27.4500,18.4040,31.2052,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.4700,72.6600,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
88,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.5418,39.6993,42.9007,5.4626,25.1964,7.8177,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,20.1688,27.4500,18.4040,29.9071,0.7862,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6800,71.6600,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
89,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.7280,39.6993,42.9007,5.4626,25.1964,7.8177,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,20.1688,27.4500,18.4040,29.9071,0.3382,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6800,76.3500,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
90,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.7280,39.6993,42.9007,5.4626,25.1964,7.8177,9.2529,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,20.1688,27.4500,18.4040,29.9071,0.3382,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,74.2400,0.0000,3.2456,4.9483,0.0000,9.5310,10.6720,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.6989,114.2800,114.2800,0.0000
91,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,43.8495,0.0000,39.6158,19.7672,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.7280,39.6993,42.9007,5.4626,25.1964,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,10.0867,27.4500,9.2043,29.9071,0.3382,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7400,75.2700,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
92,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,43.8495,0.0000,39.6158,19.7896,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.7280,39.6993,42.9007,5.4626,25.1964,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,5.0433,27.4500,7.7872,29.9071,0.2240,8.5908,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8500,72.5900,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
93,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,43.8495,0.0000,39.6158,19.7896,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.7280,39.6993,42.9007,5.4626,25.1964,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,10.0867,27.4500,7.7872,0.0000,0.0000,0.0000,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,73.3400,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
94,67EnBRPL2025/04/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,43.8495,0.0000,39.6158,19.7896,50.8364,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,31.9316,55.4790,77.3635,62.1036,33.6694,9.6103,19.8737,12.3242,19.9968,65.1334,0.0000,24.7280,39.6993,42.9007,5.4626,25.1964,7.0345,0.0000,0.0000,17.2499,0.0000,0.0000,2.4684,32.4260,0.0000,0.0000,0.0000,0.0000,21.8195,17.1574,18.5123,22.6486,16.1606,10.0867,27.4500,7.7872,0.0000,0.0000,0.0000,1.3085,0.0000,0.0000,294.1785,0.0000,0.0685,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,72.6600,0.0000,3.2456,4.9140,0.0000,9.5310,10.6720,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.1612,114.2800,114.2800,0.0000
