timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,24.9759,0.0000,0.0000,0.0000,0.0000,11.6300,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,2.6400,0.0000,28.9900,24.3400,314.0700,63.5900,2.5600,5.2800,2.5900,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,1009.4818,-236.90,0.00,9.5634,0.00,763.0184
52,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,24.9759,0.0000,0.0000,0.0000,0.0000,11.6300,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,2.6400,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,1013.3118,-247.90,0.00,9.6791,0.00,755.7327
53,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,8.5238,24.9759,0.0000,0.0000,0.0000,0.0000,11.6300,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.4700,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,46.0000,0.0000,37.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,975.0617,-219.03,0.00,9.9803,0.00,746.0514
54,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,11.6300,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.4700,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,46.0000,0.0000,37.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,975.7730,-253.84,0.00,10.1824,0.00,711.7506
55,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.4700,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,5.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,46.0000,0.0000,38.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,985.8130,-256.34,0.00,10.4752,0.00,718.9978
56,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.4700,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,5.2900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,46.0000,0.0000,38.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,30.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,992.4830,-256.34,0.00,10.5272,0.00,725.6158
57,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.3000,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,44.2300,0.0000,37.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,1003.2930,-259.23,0.00,10.5890,0.00,733.4740
58,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.3000,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,44.1800,0.0000,36.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1004.2530,-264.23,0.00,10.6355,0.00,729.3875
59,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,44.3800,0.0000,38.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,1014.8430,-316.90,0.00,10.2293,0.00,687.7137
60,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,63.5900,2.6400,5.2800,3.1700,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,44.8700,0.0000,37.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,1011.9830,-326.90,0.00,10.2849,0.00,674.7981
61,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.2800,0.0000,28.9900,24.3400,314.0700,66.5200,2.6400,5.2800,3.1700,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,39.2600,0.0000,34.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,997.5635,-316.90,0.00,10.0945,0.00,670.5690
62,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,12.1000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.2800,0.0000,28.9900,24.3400,314.0700,66.5400,2.6400,5.2800,3.1700,11.0400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,37.0900,0.0000,33.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,992.7935,-312.90,0.00,10.0261,0.00,669.8674
63,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,13.0000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.2800,0.0000,28.9900,24.3400,314.0700,63.6000,4.8700,10.3500,6.4500,8.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,33.8000,0.0000,30.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,980.7935,-306.90,0.00,9.8857,0.00,664.0078
64,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,13.0000,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.2800,0.0000,28.9900,24.3400,314.0700,63.6000,4.8700,10.3500,6.4500,8.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,30.7700,0.0000,27.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,974.1435,-305.60,0.00,10.0935,0.00,658.4500
65,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,22.0200,22.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,66.5100,4.8700,10.3500,6.4500,8.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,27.5600,0.0000,24.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,976.8735,-298.48,0.00,10.0066,0.00,668.3869
66,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,66.5400,4.8700,10.3500,6.4500,8.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,24.3000,0.0000,21.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,970.4735,-299.90,0.00,9.7428,0.00,660.8307
67,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,4.4800,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,66.5400,4.8700,10.3500,6.4500,8.1800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,18.0000,0.0000,17.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,950.2235,-279.90,0.00,9.4288,0.00,660.8947
68,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,9.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,66.5400,4.8700,10.3500,6.4500,8.1800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,14.9300,0.0000,12.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,946.8535,-267.90,0.00,9.3089,0.00,669.6446
69,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.2351,24.9759,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,14.7800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1500,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,66.5400,4.8700,10.3500,6.4500,8.1800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,1.9700,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,11.9500,0.0000,9.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1018.6573,-307.90,0.00,10.1810,0.00,700.5763
70,BYPL,66DSBYPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,24.9759,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,314.0700,66.5400,4.8700,10.3500,6.4500,8.1800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,3.1200,0.5800,0.2700,4.3200,7.7900,0.0000,0.3500,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.1300,0.0000,7.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,1052.1152,-326.90,0.00,10.6474,0.00,714.5678
