Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,24.23,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,5.52,35.34,42.15,48.81,23.33,21.88,59.50,16.88,53.45,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,7.00,0.00,200.00,20.00,5.75,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,20.67,48.34,48.33,3.50,8.63,0.00,16.68,24.00,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
04:30-04:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,24.23,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,16.56,35.34,42.15,48.81,35.03,21.88,59.50,16.88,55.77,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,7.00,0.00,200.00,20.00,5.75,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.00,51.66,51.67,3.50,8.63,0.00,16.68,24.00,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,15.78,200.00,200.00,30.00
04:15-04:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,12.12,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,21.88,59.50,16.88,79.38,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,11.61,0.00,200.00,20.00,5.75,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,21.67,53.34,53.33,3.50,8.63,0.00,16.68,24.00,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
04:00-04:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,12.12,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,21.88,59.50,16.88,79.38,4.35,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,12.21,0.00,200.00,20.00,5.75,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,22.00,55.00,55.00,3.50,8.63,0.00,16.68,24.00,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
03:45-04:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,21.88,59.50,16.88,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,12.61,0.00,200.00,20.00,5.75,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.67,58.34,58.33,3.50,8.63,0.00,16.68,24.00,30.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
03:30-03:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,21.88,59.50,16.88,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,12.81,0.00,200.00,20.00,5.75,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,21.67,59.34,59.33,3.50,8.63,0.00,16.68,24.00,30.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
03:15-03:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,21.88,59.50,16.88,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,13.01,0.00,200.00,20.00,5.75,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,22.67,60.66,60.67,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
03:00-03:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.08,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,21.88,59.50,16.88,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.35,13.01,0.00,200.00,20.00,5.75,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,23.33,61.66,61.67,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
02:45-03:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.08,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,16.88,79.38,0.00,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,200.00,20.00,5.83,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,24.00,58.34,58.33,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
02:30-02:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.08,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,16.88,79.38,0.00,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,5.00,0.00,200.00,20.00,5.83,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,24.33,60.00,60.00,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
02:15-02:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,19.64,79.38,0.77,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,5.40,0.00,200.00,20.00,5.83,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,21.00,60.66,60.67,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
02:00-02:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,1.93,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,5.80,0.00,200.00,20.00,5.83,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,21.67,61.66,61.67,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,12.78,200.00,200.00,30.00
01:45-02:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,405.27,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,2.28,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,6.40,0.00,200.00,20.00,5.83,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,21.67,62.66,62.67,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
01:30-01:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,4.79,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,19.64,79.38,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,7.00,0.00,200.00,20.00,5.83,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,22.67,63.34,63.33,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
01:15-01:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,408.67,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,7.19,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,19.64,51.13,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,7.80,0.00,200.00,20.00,5.83,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,20.00,59.34,59.33,3.50,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
01:00-01:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,405.27,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,7.19,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,35.03,10.95,59.50,19.64,51.13,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,8.40,0.00,200.00,20.00,5.83,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,20.67,60.66,60.67,3.50,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
00:45-01:00,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,405.27,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,7.19,0.00,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,19.64,51.13,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,9.00,0.00,200.00,20.00,5.99,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,21.00,61.66,61.67,3.50,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
00:30-00:45,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,405.27,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,7.19,12.12,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,19.64,51.13,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,9.60,0.00,200.00,20.00,5.99,0.00,0.00,0.00,88.01,29.33,29.33,300.00,300.00,100.00,200.00,0.00,21.33,62.66,62.67,3.50,8.63,0.00,16.68,24.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
00:15-00:30,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,405.27,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,7.19,12.35,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,19.64,51.13,6.27,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,10.40,0.00,200.00,20.00,5.99,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,21.67,63.34,63.33,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
00:00-00:15,69DC2025/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,405.27,110.67,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,686.10,0.00,0.00,18.20,97.23,124.58,130.79,345.38,143.68,21.34,43.90,27.18,45.53,148.30,0.00,53.54,85.48,112.08,7.19,12.60,10.43,18.90,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,59.50,19.64,51.13,0.77,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.50,11.00,0.00,200.00,20.00,5.99,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,21.67,65.00,65.00,3.50,8.63,0.00,16.68,24.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,15.02,200.00,200.00,30.00
