timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2798,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.1338,0.0000,19.8959,12.8981,8.2029,0.0000,6.6700,0.0000,4.6299,12.5610,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,46.9300,0.0000,47.6300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
46,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.5532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.1338,0.0000,19.4794,12.8981,8.2029,0.0000,3.3189,0.0000,4.6299,12.5610,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,46.9300,0.0000,48.3700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
47,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.7898,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.1338,0.0000,19.4794,12.8981,8.2029,0.0000,0.0000,0.0000,4.6299,12.5610,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,49.1700,0.0000,48.8300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
48,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,8.1338,0.0000,19.4794,12.8981,8.2029,0.0000,0.0000,0.0000,2.3161,12.5610,0.0000,10.1829,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,49.1700,0.0000,49.0300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
49,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1198,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.8685,0.0000,19.4794,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,50.0000,0.0000,48.9000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
50,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,5.4583,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,16.5490,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.8685,0.0000,19.4794,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,50.0000,0.0000,48.5700,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
51,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,5.4583,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.8685,0.0000,19.4794,13.4595,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,50.0000,0.0000,48.9700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
52,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,5.4583,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.8685,0.0000,19.4794,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,0.0000,0.0000,50.0000,0.0000,48.9600,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
53,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,5.4583,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.6010,0.0000,19.4794,12.6187,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,50.0000,0.0000,48.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
54,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,1.1121,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.6010,0.0000,19.4794,12.6187,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,0.0000,0.0000,50.0000,0.0000,47.9600,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
55,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.6332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,13.4595,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,50.0000,0.0000,46.8100,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
56,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9098,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,12.6187,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,50.0000,0.0000,45.5000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
57,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,50.0000,0.0000,43.1400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
58,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.7932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,50.0000,0.0000,41.5600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
59,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.4498,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,48.3900,0.0000,40.1700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
60,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.0165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,12.8981,8.2029,0.0000,0.0000,0.0000,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,47.5600,0.0000,38.5200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
61,50EnBYPL2023/05/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,24.2657,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,64.6777,5.5411,10.7688,6.7050,8.4811,37.4701,0.0000,1.4658,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,7.0682,0.0000,0.0000,12.8981,8.3385,0.0000,0.0000,2.4580,0.0000,12.5610,0.8077,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,47.4800,0.0000,36.7700,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
