timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1200,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,118.8900,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.8293,9.21,0.00,12.2253,0.00,1410.8140
44,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,8.9638,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0500,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,123.2600,1.7100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.8831,9.21,0.00,12.2380,0.00,1412.8551
45,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5900,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0600,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,126.7500,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,82.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.2793,-30.79,6.87,12.7211,0.00,1394.6382
46,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5900,27.0400,34.7300,0.0000,20.2400,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0900,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,129.0400,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.2293,-55.79,11.54,12.9987,0.00,1380.9806
47,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.4800,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,131.0200,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,90.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.7493,-60.79,0.00,13.0368,0.00,1363.9225
48,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,53.3586,0.0000,0.0000,115.0700,0.0000,269.4900,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1200,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,18.6993,132.3300,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.3879,-62.79,0.00,12.9972,0.00,1355.6007
49,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,58.7059,0.0000,0.0000,115.0700,0.0000,269.4900,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1300,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.6993,132.3900,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.5152,-80.79,-9.12,13.2077,0.00,1334.3975
50,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9000,0.0000,0.0000,58.7059,0.0000,0.0000,115.0700,0.0000,269.4900,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1400,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.6993,132.0300,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.8652,-90.79,-24.75,13.2888,0.00,1308.0364
51,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,58.7059,0.0000,0.0000,115.0700,0.0000,269.4900,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0600,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.6993,130.9100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.3652,-101.79,-15.57,13.4254,0.00,1310.5798
52,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,58.7059,0.0000,0.0000,94.0100,0.0000,269.4900,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,6.4200,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.6993,129.3100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.5352,-135.79,0.00,13.5326,0.00,1270.2126
53,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,292.8700,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,126.7600,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1852,-74.79,0.00,11.9905,0.00,1218.4047
54,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,210.8100,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0800,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,123.3100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.5252,-82.79,0.00,11.3087,0.00,1125.4265
55,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,217.6400,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0800,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,119.6000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.7152,-94.79,0.00,11.4266,0.00,1114.4986
56,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,249.1300,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0900,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,115.5000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.3852,-70.79,0.00,11.4269,0.00,1162.1683
57,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,268.2900,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0900,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,0.0000,18.6993,110.3300,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.7052,-80.79,0.00,11.6451,0.00,1166.2701
58,NDPL,54DSNDPL2022/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,287.4600,0.0000,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5200,27.0400,34.7300,0.0000,20.5100,40.9500,0.0000,12.4700,7.7600,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1000,0.0000,0.0000,0.0000,1.3000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.3100,0.0000,18.6993,104.3800,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.3752,-70.79,0.00,11.6212,0.00,1182.9640
