Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,18.14,0.00,136.14,6.51,7.69,19.95,0.00,0.00,43.99,14.66,14.68,246.54,49.31,92.43,44.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.47,37.96,37.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.96,79.80,186.20
11:00-11:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,18.48,0.00,137.04,6.51,7.69,19.95,0.00,0.00,42.67,14.23,14.22,246.54,49.31,89.67,44.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.92,35.86,35.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.96,79.80,186.20
10:45-11:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,18.88,0.00,135.47,6.51,7.69,19.95,0.00,0.00,36.34,12.11,12.12,246.54,49.31,86.71,42.50,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.39,33.95,33.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.96,79.80,186.20
10:30-10:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,47.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,19.14,0.00,131.42,6.51,7.69,19.95,0.00,0.00,35.17,11.72,11.74,244.03,48.81,83.23,41.70,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.95,31.84,31.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.96,78.00,182.00
10:15-10:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,44.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,10.00,0.00,126.56,6.51,7.69,20.48,0.00,0.00,33.62,11.21,11.21,232.18,46.44,79.31,41.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,29.64,29.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.93,75.00,175.00
10:00-10:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,42.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,10.07,0.00,121.39,6.51,7.69,20.48,0.00,0.00,31.79,10.60,10.59,219.50,43.90,74.75,40.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.42,28.19,28.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.89,72.00,168.00
09:45-10:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,40.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,10.47,0.00,115.46,6.66,7.69,21.00,0.00,0.00,31.29,10.43,10.43,205.60,41.12,69.90,39.80,32.33,64.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.14,27.21,27.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.89,69.00,161.00
09:30-09:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,37.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,23.18,14.80,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,11.07,0.00,108.57,6.66,7.69,21.00,0.00,0.00,30.67,10.22,10.24,189.45,37.89,64.60,38.69,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.87,26.53,26.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.89,64.50,150.50
09:15-09:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,34.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.20,0.00,101.50,6.66,7.69,21.00,0.00,0.00,30.29,10.10,10.09,172.68,34.53,58.80,36.11,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,26.10,26.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.89,57.00,133.00
09:00-09:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,31.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,41.29,147.52,0.00,0.00,62.99,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,15.47,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.20,0.00,93.66,6.66,7.69,21.00,0.00,0.00,36.37,12.12,12.12,156.38,31.28,52.66,33.09,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,25.47,25.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.89,51.00,119.00
08:45-09:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,28.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,40.09,147.52,0.00,0.00,64.07,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,15.47,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.20,0.00,79.83,6.66,8.00,21.53,0.00,0.00,35.96,11.99,11.97,140.07,28.01,46.16,29.74,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,25.11,25.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.87,45.00,105.00
08:30-08:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,25.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,40.09,147.52,0.00,0.00,64.07,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,70.23,6.66,8.00,21.53,0.00,0.00,35.72,11.91,11.90,122.79,24.56,39.22,26.18,20.33,40.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.95,38.22,38.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.87,39.00,91.00
08:15-08:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,21.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,39.19,147.52,0.00,0.00,64.07,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,14.05,39.51,19.36,36.59,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,60.19,6.66,8.00,21.53,0.00,0.00,35.97,11.99,11.99,105.19,21.04,32.31,22.24,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,37.88,37.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.87,33.00,77.00
08:00-08:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,18.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,375.75,139.31,19.99,21.20,26.39,39.19,147.52,0.00,0.00,64.07,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,14.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,50.19,6.66,8.00,21.53,0.00,0.00,34.46,11.49,11.47,87.85,17.57,25.48,17.97,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.52,37.48,37.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.87,28.50,66.50
07:45-08:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,15.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,389.25,139.31,17.13,21.20,26.39,38.89,147.52,0.00,0.00,64.07,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,14.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,39.41,6.79,8.31,21.53,0.00,0.00,33.22,11.07,11.08,48.41,9.68,18.78,13.72,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.64,32.70,32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,24.00,56.00
07:30-07:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,12.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,402.75,139.31,17.13,21.20,26.39,38.89,147.52,0.00,0.00,64.07,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,14.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,28.58,6.79,8.31,21.53,0.00,0.00,33.47,11.16,11.15,32.08,6.41,10.00,9.89,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.95,32.64,32.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,15.58,36.36
07:15-07:30,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,7.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,38.89,147.52,0.00,0.00,64.62,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,17.49,28.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,19.09,6.79,8.31,21.53,0.00,0.00,31.95,10.65,10.66,18.34,3.67,6.67,6.58,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.06,32.70,32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,10.77,25.12
07:00-07:15,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,4.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,38.89,147.52,0.00,0.00,64.62,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,28.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,11.31,6.79,8.31,21.53,0.00,0.00,32.97,10.99,10.98,10.32,2.06,3.33,3.86,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,33.63,33.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,6.84,15.95
06:45-07:00,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,2.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,37.09,147.52,0.00,0.00,64.62,80.01,0.00,0.00,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,28.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,7.25,6.89,8.31,21.53,0.00,0.00,31.71,10.57,10.57,4.58,0.92,1.67,1.90,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,33.78,33.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,3.64,8.48
06:30-06:45,44DC2023/09/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,21.20,26.39,37.09,147.52,0.00,0.00,64.62,80.01,0.00,8.44,8.87,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,28.05,39.51,19.36,36.59,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.40,0.00,4.08,6.89,8.31,21.53,0.00,0.00,32.92,10.97,10.97,1.15,0.23,0.33,0.67,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,33.89,33.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.83,1.48,3.44
