Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1900,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,4.8400,1.3800,0.9900,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,6.1800,1.2400,7.0000,2.0000,0.0000,9.3300,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.7200,3.0000,7.0000,2.0000,5.0000,0.0000,1.6000,1.5700,1.5700,10.0000
31,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1900,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.3400,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,2.2000,1.3800,0.9900,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.7000,0.1400,5.0000,1.0000,0.0000,10.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.7200,1.0000,4.0000,2.0000,3.0000,0.0000,0.7900,0.7700,0.7700,9.3300
30,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1900,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.3400,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.6700,1.3800,0.9900,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,3.0000,0.0000,0.0000,10.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,21.0000,23.7200,0.0000,1.0000,1.0000,2.0000,0.0000,0.4300,0.4200,0.4200,8.6700
29,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,496.1700,89.6200,0.0000,0.0000,0.0000,0.0000,91.1000,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4600,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.3500,4.1200,26.9200,25.2300,18.5700,18.9800,31.5600,0.0000,8.9000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.1200,1.3800,0.9900,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,2.0000,0.0000,0.0000,11.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.7200,0.0000,0.0000,0.0000,1.0000,0.0000,0.2100,0.2100,0.2100,0.8300
28,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,448.5800,89.6200,0.0000,0.0000,0.0000,0.0000,82.6500,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.0700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,11.7400,25.2300,18.5700,15.8900,31.5600,0.0000,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.1400
27,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,377.7300,89.6200,0.0000,0.0000,0.0000,0.0000,74.1900,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,11.5000,12.6200,9.2700,10.1200,31.5600,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900
26,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,358.7100,89.6200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,22.2200,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,3.1900,0.0000,7.5900,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400
25,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,358.7100,67.2200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,134.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.1500,0.0000,0.0000,15.7100,88.1400,113.7600,119.1000,398.7800,120.6700,9.8400,40.6200,16.6800,30.5100,138.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,44.8200,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,85.2800,113.7600,119.1000,398.7800,120.6700,5.7500,22.3300,13.9100,21.4600,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,20.4200,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,93.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.2900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,70IS2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,10.9600,60.6700,91.2900,119.1000,398.7800,109.9500,5.7500,22.3300,13.9100,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,21.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
