Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.33,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,1.87,11.47,9.22,19.35,0.00,51.08,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,0.00,0.00,10.86,19.73,0.00,53.45,2.43,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.26,14.40,0.00,16.42,4.08,3.99,0.00,0.00,0.00,95.00,31.66,31.67,59.00,11.80,22.31,9.00,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,29.78,12.00,28.00,7.00,15.00,11.42,2.31,2.25,2.25
17:15-17:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.33,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,0.00,0.00,10.86,19.73,0.00,40.09,2.43,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.26,14.40,0.00,24.22,4.08,3.99,0.00,0.00,0.00,95.00,31.66,31.67,78.72,15.74,29.07,12.00,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,29.78,19.00,46.00,10.00,20.00,11.42,3.19,3.11,3.11
17:00-17:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.33,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,0.00,0.00,10.86,19.73,0.00,40.09,2.43,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.26,14.40,0.00,33.27,4.08,3.99,0.00,0.00,0.00,95.00,31.66,31.67,96.89,19.38,35.84,14.04,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,29.28,25.00,60.00,14.00,29.00,11.42,3.63,3.54,3.54
16:45-17:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.33,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,0.00,0.00,10.86,19.73,0.00,40.09,1.28,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.03,19.00,0.00,42.49,3.99,100.00,0.00,0.00,0.00,87.00,29.00,29.00,112.88,22.57,43.21,18.24,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,28.77,31.00,74.00,18.00,35.00,11.14,5.61,5.47,5.47
16:30-16:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.33,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,32.02,37.89,42.15,0.00,0.00,10.86,19.73,0.00,40.09,1.28,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.03,19.20,0.00,52.11,3.99,100.00,0.00,0.00,0.00,86.00,28.66,28.67,128.50,25.70,50.49,21.65,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,27.76,37.00,88.00,21.00,42.00,11.14,6.65,6.48,6.48
16:15-16:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.33,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,33.12,37.89,42.15,0.00,0.00,10.86,19.73,0.00,40.09,0.26,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.03,19.20,0.00,61.16,3.99,100.00,0.00,0.00,0.00,81.00,27.00,27.00,144.12,28.82,57.01,25.17,0.00,32.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,27.25,43.00,102.00,24.00,49.00,11.14,7.71,7.52,7.52
16:00-16:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,17.83,0.00,320.00,0.00,0.00,115.33,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.69,33.91,0.00,0.00,0.00,0.00,33.12,37.89,42.15,0.00,0.00,10.86,19.73,0.00,40.09,0.26,0.00,3.09,0.00,0.00,950.00,0.00,0.78,4.03,19.40,0.00,71.54,3.99,100.00,0.00,0.00,0.00,80.00,26.66,26.67,159.73,31.95,63.23,28.36,0.00,31.66,65.00,65.00,5.53,5.56,0.00,16.68,26.25,27.25,49.00,116.00,28.00,55.00,11.14,8.33,8.13,8.13
15:45-16:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,42.15,0.00,0.00,0.00,19.73,0.00,40.09,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,19.40,0.00,81.62,3.85,100.00,0.00,0.00,0.00,79.50,26.50,26.50,175.35,35.07,69.15,31.42,0.00,31.66,65.00,65.00,5.53,5.56,0.00,16.68,26.00,26.75,55.00,130.00,31.00,62.00,10.86,9.49,9.26,9.26
15:30-15:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,42.15,0.00,0.00,0.00,19.73,0.00,40.09,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,16.40,0.00,91.17,3.85,100.00,0.00,0.00,0.00,79.00,26.34,26.33,188.76,37.75,74.82,34.10,0.00,31.00,64.33,64.33,5.53,5.56,0.00,16.68,26.00,26.75,61.00,144.00,34.00,69.00,10.86,9.95,9.71,9.71
15:15-15:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,42.15,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,15.60,0.00,101.47,3.85,100.00,0.00,0.00,0.00,78.50,26.16,26.17,202.17,40.43,80.21,36.44,0.00,30.34,63.33,63.33,5.53,5.56,0.00,16.68,26.00,26.75,64.00,151.00,36.00,71.00,10.86,10.93,10.67,10.67
15:00-15:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,28.10,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,14.00,0.00,110.55,3.85,100.00,0.00,0.00,0.00,77.00,25.66,25.67,215.58,43.11,85.21,39.06,0.00,29.66,61.67,61.67,5.53,5.56,0.00,16.68,26.00,26.75,69.00,161.00,38.00,77.00,10.86,12.08,11.78,11.78
14:45-15:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.33,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,13.20,0.00,116.11,3.85,100.00,0.00,0.00,0.00,75.50,25.16,25.17,228.98,45.79,89.01,41.48,0.00,28.66,59.33,59.33,5.53,5.56,0.00,16.68,26.00,26.25,73.00,172.00,41.00,81.00,10.68,12.56,12.25,12.25
14:30-14:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,85.08,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,11.41,0.00,122.93,3.71,100.00,0.00,0.00,0.00,74.50,24.84,24.83,229.68,45.93,90.90,43.00,0.00,28.00,57.33,57.33,5.53,5.56,0.00,16.68,26.00,26.25,75.00,175.00,42.00,83.00,10.68,12.85,12.54,12.54
14:15-14:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,9.61,0.00,128.72,3.71,100.00,0.00,0.00,0.00,73.50,24.50,24.50,229.68,45.93,91.59,44.90,0.00,27.34,55.33,55.33,5.53,5.56,0.00,16.68,26.00,26.25,84.00,196.00,46.00,91.00,10.68,13.11,12.80,12.80
14:00-14:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,8.01,0.00,133.43,3.71,100.00,0.00,0.00,0.00,72.50,24.16,24.17,229.68,45.93,91.95,45.78,0.00,26.34,54.00,54.00,5.53,5.56,0.00,16.68,26.00,26.25,84.00,196.00,46.00,92.00,10.68,13.39,13.06,13.06
13:45-14:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,12.01,0.00,137.87,3.71,100.00,0.00,0.00,0.00,71.50,23.84,23.83,229.68,45.93,92.10,47.50,0.00,25.66,52.67,52.67,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.50,16.41,16.01,16.01
13:30-13:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,10.81,0.00,141.29,3.71,100.00,0.00,0.00,0.00,70.50,23.50,23.50,233.33,46.67,92.05,47.50,0.00,25.00,51.33,51.33,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.50,16.65,16.24,16.24
13:15-13:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,11.41,0.00,136.67,3.71,100.00,0.00,0.00,0.00,61.00,20.34,20.33,233.33,46.67,92.15,47.50,0.00,19.00,50.67,50.67,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.50,16.65,16.24,16.24
13:00-13:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,173.65,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,0.00,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.88,9.81,0.00,138.21,3.71,100.00,0.00,0.00,0.00,60.00,20.00,20.00,233.33,46.67,92.15,47.50,0.00,18.34,50.00,50.00,5.53,5.56,0.00,16.68,26.00,27.25,84.00,196.00,47.00,94.00,10.50,16.65,16.24,16.24
12:45-13:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.72,8.61,0.00,139.83,3.62,100.00,0.00,0.00,0.00,59.50,19.84,19.83,233.33,46.67,92.25,47.50,0.00,16.00,49.33,49.33,5.53,5.56,0.00,16.68,26.00,28.27,84.00,196.00,47.00,94.00,10.59,16.65,16.24,16.24
12:30-12:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,53.45,0.00,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.72,8.01,0.00,142.35,3.62,100.00,0.00,0.00,0.00,59.00,19.66,19.67,233.33,46.67,92.31,47.50,0.00,15.34,48.67,48.67,5.53,5.56,0.00,16.68,26.00,28.27,84.00,196.00,47.00,94.00,10.59,16.65,16.24,16.24
12:15-12:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,11.60,0.00,19.73,0.00,53.45,7.17,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.72,9.21,0.00,144.43,3.62,100.00,0.00,0.00,0.00,44.50,14.84,14.83,233.33,46.67,92.36,47.50,0.00,13.00,41.67,41.67,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.59,16.65,16.24,16.24
12:00-12:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,11.60,0.00,19.73,0.00,53.45,7.17,0.00,3.09,0.00,0.00,950.00,0.00,0.78,3.72,8.01,0.00,145.59,3.62,100.00,0.00,0.00,0.00,44.50,14.84,14.83,233.33,46.67,92.40,47.50,0.00,13.00,40.67,40.67,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.59,16.65,16.24,16.24
11:45-12:00,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,32.02,37.89,0.00,16.17,11.60,0.00,19.73,0.00,53.45,7.17,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.72,7.21,0.00,145.50,3.48,100.00,0.00,0.00,0.00,37.50,12.50,12.50,233.33,46.67,92.30,47.50,0.00,10.66,36.67,36.67,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.68,16.65,16.24,16.24
11:30-11:45,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,32.02,37.89,0.00,16.17,11.60,0.00,19.73,0.00,53.45,7.17,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.72,6.81,0.00,144.36,3.48,100.00,0.00,0.00,0.00,36.50,12.16,12.17,233.33,46.67,92.12,47.50,0.00,10.66,36.00,36.00,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.68,16.65,16.24,16.24
11:15-11:30,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,145.76,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,32.02,37.89,0.00,16.17,11.60,0.00,19.73,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.72,6.81,0.00,143.23,3.48,100.00,0.00,0.00,0.00,36.00,12.00,12.00,233.33,46.67,92.04,47.50,0.00,10.66,29.33,29.33,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.68,16.65,16.24,16.24
11:00-11:15,72DC2024/04/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,418.77,145.76,22.63,44.91,27.64,46.40,148.30,0.00,49.53,80.25,77.40,0.00,0.00,9.22,19.35,0.00,51.08,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,32.02,37.89,0.00,16.17,11.60,0.00,19.73,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.72,6.81,0.00,141.85,3.48,100.00,0.00,0.00,0.00,35.50,11.84,11.83,233.33,46.67,92.08,46.00,0.00,10.66,28.67,28.67,5.53,5.56,0.00,16.68,26.00,27.75,84.00,196.00,47.00,94.00,10.68,16.65,16.24,16.24
