Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,46.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,48.91,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,10.66,0.00,138.32,1.38,1.14,40.77,0.00,0.00,31.09,10.36,10.38,250.00,50.00,94.16,45.92,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.82,15.66,15.66,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:30-10:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,45.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,147.52,0.00,5.48,22.62,1.71,0.00,47.52,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,6.66,0.00,133.43,1.38,1.14,40.77,0.00,0.00,31.26,10.42,10.42,250.00,50.00,90.33,44.52,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.11,16.09,16.09,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:15-10:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.74,42.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,138.47,0.00,5.48,22.62,1.71,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,6.61,0.00,127.62,1.38,1.14,40.77,0.00,0.00,31.73,10.57,10.58,249.47,49.89,85.52,43.79,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.71,1.40,0.91,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.22,16.63,16.63,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:00-10:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,21.49,0.00,320.00,0.00,0.00,114.96,104.75,131.74,39.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,138.47,0.00,5.48,22.62,1.71,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.17,54.57,0.00,0.00,54.06,98.87,11.04,13.45,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,6.54,0.00,120.68,1.38,1.14,40.77,0.00,0.00,32.39,10.80,10.79,234.09,46.82,78.60,41.75,43.00,86.00,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.96,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.34,17.11,17.11,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:45-10:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.96,104.75,131.74,31.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,138.47,0.00,5.48,22.62,1.71,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,27.60,13.45,0.00,0.00,0.00,0.00,22.86,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,6.41,0.00,112.77,1.47,1.14,40.77,0.00,0.00,33.18,11.06,11.06,214.16,42.83,71.89,39.28,40.33,80.67,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.96,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.45,17.54,17.54,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:30-09:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.96,104.75,131.74,27.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,42.49,138.47,0.00,5.48,22.62,1.71,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,27.60,13.45,0.00,0.00,0.00,0.00,34.02,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,6.33,0.00,103.84,1.47,1.14,40.77,0.00,0.00,34.97,11.66,11.66,169.08,33.81,60.99,36.12,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.95,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.78,17.83,17.83,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:15-09:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.96,104.75,131.74,24.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.40,138.47,0.00,5.48,22.62,1.71,0.00,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,11.04,10.49,0.00,0.00,0.00,9.43,34.02,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.20,0.00,93.77,1.47,1.14,40.77,0.00,0.00,35.85,11.95,11.95,147.28,29.45,54.00,32.73,33.66,67.34,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,4.12,18.55,18.55,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.15,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:00-09:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,48.26,0.00,320.00,0.00,0.00,114.96,104.75,131.74,17.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.40,138.47,0.00,5.48,22.62,1.71,0.38,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.39,54.57,0.00,0.00,54.06,98.87,11.04,10.49,0.00,0.00,0.00,9.43,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.29,0.00,83.27,1.47,1.14,40.77,0.00,0.00,36.94,12.31,12.31,125.28,25.05,47.06,28.68,31.33,62.67,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,4.38,22.66,22.66,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.12,5.15,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:45-09:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,72.40,0.00,320.00,0.00,0.00,114.96,104.75,131.74,13.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,138.47,0.00,5.48,22.62,1.71,0.38,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.58,54.57,0.00,0.00,54.06,98.87,27.60,13.45,0.00,2.78,0.00,18.86,34.02,0.00,2.56,5.64,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.37,0.00,71.67,1.47,1.14,40.77,0.00,0.00,37.96,12.65,12.66,101.93,20.38,37.36,24.32,26.00,52.00,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,2.88,23.39,23.39,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:30-08:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,114.96,104.75,131.74,7.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,138.47,0.00,5.48,22.62,1.71,0.67,65.21,18.29,0.00,0.00,44.81,0.00,0.00,0.77,54.57,0.00,0.00,54.06,98.87,27.60,16.68,3.79,5.55,0.00,28.30,34.02,3.96,2.56,5.64,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.48,0.00,58.97,1.47,1.14,40.77,0.00,0.00,23.26,7.75,7.76,73.68,14.74,28.10,19.64,20.00,40.00,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.22,24.45,24.45,1.00,0.06,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,3.15,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:15-08:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,119.19,0.00,320.00,0.00,0.00,114.96,104.75,131.74,5.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,138.47,0.00,5.48,22.62,1.71,1.25,65.21,30.48,5.46,0.00,44.81,0.00,0.00,0.95,54.57,0.00,0.00,54.06,98.87,11.04,16.68,17.78,27.34,0.00,28.30,51.21,17.15,2.56,5.64,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.66,0.00,46.20,1.47,1.14,40.77,0.00,0.00,26.76,8.92,8.92,44.42,8.88,22.18,14.78,10.67,21.33,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,3.42,26.24,26.24,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,3.00,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:00-08:15,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.96,104.75,131.74,3.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,138.47,0.00,5.48,22.62,1.71,1.66,65.21,30.48,10.89,0.00,44.81,0.00,0.00,0.97,54.57,0.00,0.00,54.06,98.87,8.83,16.68,28.10,41.14,0.00,28.30,51.21,17.15,2.56,5.64,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.86,0.00,34.38,1.47,1.14,40.77,0.00,0.00,28.76,9.59,9.58,19.43,3.88,11.68,9.13,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,4.22,28.46,28.46,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.73,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:45-08:00,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.96,104.75,131.74,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,134.27,0.00,5.48,22.62,1.71,1.66,65.21,30.48,16.38,0.00,44.81,0.00,0.00,0.97,54.57,0.00,0.00,54.06,100.01,8.83,16.68,28.10,41.14,0.00,28.30,51.21,17.15,12.78,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,9.06,0.00,23.60,1.47,1.14,40.77,0.00,0.00,31.26,10.42,10.42,8.48,1.69,100.00,4.27,4.33,8.67,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,4.42,30.08,30.08,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:30-07:45,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.96,104.75,131.74,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,134.27,0.00,5.48,22.62,1.71,1.25,65.21,30.48,16.38,0.00,44.81,0.00,0.00,0.97,54.57,0.00,0.00,54.06,100.01,11.04,16.68,28.10,41.14,0.00,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,9.27,0.00,13.63,1.47,1.14,40.77,0.00,0.00,32.26,10.75,10.76,0.46,0.09,100.00,0.75,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,7.14,31.17,31.17,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:15-07:30,55DC2023/01/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,120.66,0.00,320.00,0.00,0.00,114.96,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,134.27,0.00,5.48,22.62,1.71,1.25,65.21,30.48,16.38,0.00,44.81,0.00,0.00,0.97,54.57,0.00,0.00,54.06,100.01,27.60,16.68,28.10,13.60,0.00,28.30,51.21,17.15,53.45,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,9.67,0.00,4.95,1.47,1.14,40.77,0.00,0.00,34.76,11.59,11.58,0.15,0.03,100.00,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,7.46,32.86,32.86,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:00-07:15,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,119.19,0.00,320.00,0.00,0.00,114.96,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,134.27,0.00,5.48,22.62,1.71,1.25,65.21,30.48,10.89,0.00,44.81,0.00,0.00,0.95,54.57,0.00,0.00,54.06,100.01,27.60,16.68,17.82,13.60,0.00,28.30,51.21,17.15,53.45,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,7.69,0.00,0.37,1.47,1.14,40.77,0.00,0.00,37.26,12.42,12.42,300.00,300.00,100.00,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.71,1.34,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,7.73,33.58,33.58,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:45-07:00,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,96.53,0.00,320.00,0.00,0.00,114.96,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,134.27,0.00,5.48,22.62,1.71,0.67,47.52,18.29,5.41,0.00,44.81,0.00,0.00,0.77,54.57,0.00,0.00,54.06,100.01,24.29,16.68,3.79,8.33,0.00,18.86,51.19,5.28,53.45,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,7.61,0.00,200.00,1.47,1.14,40.77,0.00,0.00,90.43,30.14,30.16,300.00,300.00,100.00,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,8.06,45.84,45.84,1.00,0.06,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:30-06:45,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,70.05,0.00,320.00,0.00,0.00,93.92,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,134.27,0.00,5.48,22.62,1.71,0.34,32.60,9.14,0.00,0.00,44.81,0.00,0.00,0.56,54.57,0.00,0.00,54.06,100.01,24.29,13.45,0.00,5.55,0.00,9.02,34.02,0.00,12.78,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,7.96,0.00,200.00,1.47,1.14,40.77,0.00,0.00,91.43,30.48,30.47,300.00,300.00,100.00,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,8.37,47.51,47.51,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:15-06:30,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,43.97,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,134.27,0.00,5.48,22.62,1.71,0.34,15.84,9.14,0.00,0.00,44.81,0.00,0.00,0.35,54.57,0.00,0.00,54.06,100.01,14.35,5.38,0.00,2.78,0.00,9.02,17.01,0.00,2.56,1.92,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.05,0.00,200.00,1.47,1.14,40.77,0.00,0.00,94.11,31.37,31.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,8.67,49.51,49.51,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:00-06:15,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,20.52,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.70,134.27,0.00,5.48,22.62,1.71,0.00,15.84,9.14,0.00,0.00,44.81,0.00,0.00,0.17,54.57,0.00,0.00,54.06,100.01,12.70,5.38,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.25,0.00,200.00,1.47,1.14,40.77,0.00,0.00,94.99,31.66,31.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,9.08,50.84,50.84,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.01,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:45-06:00,55DC2023/01/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,185.00,0.00,0.00,180.00,0.00,90.20,626.81,2.93,0.00,320.00,0.00,0.00,65.74,104.75,131.74,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,134.27,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,44.81,0.00,0.00,0.02,54.57,0.00,0.00,54.06,100.01,6.62,5.38,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,8.49,0.00,200.00,1.47,1.14,46.91,0.00,0.00,95.85,31.95,31.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.37,0.89,0.84,0.18,3.77,0.26,2.02,2.19,0.94,2.34,13.27,51.88,51.88,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.97,1.94,3.51,2.46,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
