Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9892,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,434.5700,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,248.7500,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,136.7200,14.9200,41.6200,18.1700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3700,13.5400,28.0400,20.3400,0.0000,51.9400,0.0000,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,25.9500,0.0000,29.9400,4.4500,4.9800,0.0000,0.0000,0.0000,85.4600,28.4900,28.4700,116.2800,23.2500,37.5700,19.0100,18.3400,36.6800,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8100,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,18.0100,62.4800,62.4800,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.7000,0.0000,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
68,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,418.6800,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,192.4700,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,14.9200,41.6200,18.1700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.3800,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,13.5400,28.0300,20.3400,0.0000,51.9400,0.0000,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,26.4300,0.0000,39.0600,4.2600,4.5200,0.0000,0.0000,0.0000,84.4700,28.1600,28.1500,136.5200,27.3000,45.0500,22.3700,22.4500,44.9100,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,21.4700,62.2400,62.2400,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.7000,0.0000,0.0000,0.0000,0.0000,1.8000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
67,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,418.6800,19.4200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,187.4600,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.5700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.3700,57.5500,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,13.9100,20.3400,0.0000,51.9400,0.0000,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,27.0100,0.0000,50.0200,4.2600,4.5200,0.0000,0.0000,0.0000,83.2300,27.7400,27.7500,154.6900,30.9400,52.2000,25.6500,26.5600,53.1200,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,21.1800,61.8500,61.8500,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.5700,0.0000,0.0000,0.0000,0.0000,1.7900,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.2500,26.0000
66,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,418.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,197.4800,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.5700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,13.9100,10.1800,0.0000,51.9400,0.0000,51.5000,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,14.6600,0.0000,61.1600,4.2600,4.5200,0.0000,0.0000,0.0000,83.8200,27.9400,27.9500,170.3200,34.0600,58.8300,28.8000,30.3300,60.6700,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,21.1200,61.7700,61.7700,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
65,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,418.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,179.2900,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.5700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,10.1800,0.0000,51.9400,0.0000,80.6100,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,14.0600,0.0000,70.9900,4.2600,4.5200,0.0000,0.0000,0.0000,84.8200,28.2700,28.2900,187.6700,37.5300,64.8500,31.6300,33.6100,67.2300,1.8700,7.5300,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,21.0100,62.2200,62.2200,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
64,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,380.1400,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.6700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,34.3500,0.0000,13.9100,10.1700,0.0000,34.6200,0.0000,80.6100,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,13.6600,0.0000,79.6800,3.9900,4.5200,0.0000,0.0000,0.0000,85.6800,28.5600,28.5500,204.8400,40.9700,70.8400,34.1600,36.5900,73.2000,1.8700,7.5700,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,21.1500,62.7800,62.7800,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
63,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,380.1400,0.0000,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,178.6000,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.6700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,34.3500,0.0000,13.9100,10.1700,0.0000,17.3200,0.0000,80.6100,0.0000,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,9.6500,0.0000,88.0100,3.9900,4.5200,0.0000,0.0000,0.0000,71.4900,23.8300,23.8300,218.4700,43.6900,76.8000,36.3400,39.4600,78.9300,1.8700,7.5700,2.9200,0.8500,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,20.9100,63.2200,63.2200,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
62,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,370.5000,0.0000,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,270.9800,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.6700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,34.3500,0.0000,13.9100,10.1700,0.0000,17.3200,0.0000,80.6100,0.3800,6.3100,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,9.0500,0.0000,95.9700,3.9900,4.5200,0.0000,0.0000,0.0000,70.1400,23.3800,23.3800,233.9300,46.7800,81.3900,38.3600,41.9900,84.0000,1.8700,7.5700,2.9200,0.8600,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,20.6100,63.5500,63.5500,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
61,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,344.9400,0.0000,0.0000,269.9999,0.0000,0.0000,57.8500,100.9300,270.9800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.6700,41.6200,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,34.3500,0.0000,13.9100,10.1700,0.0000,17.3200,0.0000,80.6100,0.3800,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.9500,9.1400,0.0000,103.3500,3.9900,4.5200,0.0000,0.0000,0.0000,68.9600,22.9900,22.9900,245.8700,49.1700,86.3400,40.1700,44.1700,88.3600,1.8700,7.5700,2.9200,0.8600,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,20.4100,57.7700,57.7700,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
60,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,325.6700,0.0000,0.0000,269.9999,0.0000,0.0000,57.8500,79.9700,270.9800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.7000,41.6300,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,10.1700,0.0000,17.3200,0.0000,80.6100,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,9.1400,0.0000,110.9300,3.8000,4.2100,0.0000,0.0000,0.0000,67.2700,22.4200,22.4300,250.0000,50.0000,90.6400,41.7300,46.0800,92.1800,1.8700,7.5700,2.9200,0.9200,8.9900,1.6700,0.7100,0.4000,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,20.1100,57.0300,57.0300,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,2.1200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
59,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,296.7700,0.0000,0.0000,269.9999,0.0000,0.0000,60.4000,90.1800,270.9800,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.6300,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.7000,41.6300,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,17.3200,0.0000,61.5800,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,9.0500,0.0000,118.0100,3.8000,4.2100,0.0000,0.0000,0.0000,66.1800,22.0600,22.0700,250.0000,50.0000,92.5200,43.1000,47.7900,95.6000,1.8700,7.5700,2.9200,0.9200,8.9900,1.6700,0.7600,0.4100,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,19.8900,57.4400,57.4400,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,1.9700,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
58,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,267.8600,0.0000,0.0000,269.9999,0.0000,0.0000,64.6500,80.1600,270.9800,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,181.8100,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.7300,41.6300,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,51.5000,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,9.0700,0.0000,124.3500,3.8000,4.2100,0.0000,0.0000,0.0000,65.8200,21.9400,21.9500,250.0000,50.0000,93.8700,44.3400,49.3000,98.6200,1.8700,7.5700,2.9200,0.8600,8.9900,1.6700,0.7600,0.4100,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,19.4700,57.2800,57.2800,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
57,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,235.1000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,80.1600,270.9800,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,17.4900,77.0600,116.2800,121.9000,266.6500,137.4600,11.7300,39.3100,14.6700,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,51.5000,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,6.8600,0.0000,129.3100,3.8000,4.2100,0.0000,0.0000,0.0000,77.9300,25.9800,25.9700,250.0000,50.0000,93.8700,45.4100,49.8600,99.7400,1.8700,7.5700,2.9200,0.8600,8.9900,1.6700,0.7600,0.4700,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,19.2900,57.8700,57.8700,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
56,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,235.1000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,51.1700,270.9800,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,16.1300,77.0600,116.2800,121.9000,266.6500,137.4600,11.7600,25.2200,14.6700,31.6100,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,51.5000,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,6.8700,0.0000,134.1000,3.6100,3.8300,0.0000,0.0000,0.0000,77.6100,25.8700,25.8700,250.0000,50.0000,93.8700,46.3100,49.8600,99.7400,1.8700,7.5700,2.9200,0.9200,8.9900,1.6700,0.7600,0.4700,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,19.0300,58.8600,58.8600,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
55,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.6300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,235.1000,0.0000,0.0000,269.9999,0.0000,0.0000,33.0900,51.1700,270.9800,52.6500,0.0000,0.0000,0.0000,0.0000,0.0000,181.9800,0.0000,0.0000,13.0500,77.0600,116.2800,121.9000,266.6500,137.4600,11.7600,25.2200,14.6700,31.7300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,51.5000,5.8000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,6.8400,0.0000,138.5000,3.6100,3.8300,0.0000,0.0000,0.0000,77.9200,25.9700,25.9800,250.0000,50.0000,93.8700,47.0300,49.8600,99.7400,1.8700,7.5700,2.9200,0.9200,8.9900,1.6700,0.7600,0.4700,0.8400,0.1800,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,12.4300,41.9500,41.9500,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.2800,1.5400,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
54,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5600,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,240.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,51.0700,270.9800,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,182.2900,0.0000,0.0000,7.6800,77.0600,116.2800,121.9000,266.6500,137.4600,14.4600,25.2200,18.5200,22.6500,112.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,6.7900,0.0000,140.3500,3.6100,3.8300,0.0000,0.0000,0.0000,78.6700,26.2200,26.2300,250.0000,50.0000,93.8700,47.6000,49.8600,99.7400,1.8700,7.5700,2.9200,0.9200,8.9900,1.7600,0.7600,0.4700,0.8400,0.2100,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,12.4700,42.0900,42.0900,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.5500,1.6700,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
53,51IS2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,240.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.3300,51.0700,270.9800,53.6400,0.0000,0.0000,0.0000,0.0000,0.0000,182.2900,0.0000,0.0000,7.6800,77.0600,116.2800,121.9000,266.6500,137.4600,14.4600,25.2200,18.5200,22.6500,112.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.0000,57.5500,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0000,3.8000,6.8400,0.0000,139.4900,3.6100,3.8300,0.0000,0.0000,0.0000,78.2200,26.0700,26.0900,250.0000,50.0000,93.8700,48.0500,49.8600,99.7400,1.8700,7.5700,2.9200,0.9200,8.9900,1.7600,0.7600,0.4700,0.8400,0.2100,1.8200,0.2300,1.9200,2.1000,1.5600,2.2900,12.4600,42.4500,42.4500,2.3400,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,4.5500,1.6700,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
